fix,2280253,2280485,1259.5,288.7,Ripley 4.jpg,None
fix,2280777,2280985,1423.9,-145.1,Ripley 4.jpg,None
fix,2281413,2281561,1199.8,259.1,Ripley 4.jpg,None
fix,2281699,2281881,177.8,-85.3,Ripley 4.jpg,None
sac,2281881,2281931,187.6,-58.4,-135.2,-346.7,724.0,432.8010281873184,Ripley 4.jpg,None,None
fix,2281931,2282449,-120.6,-313.2,Ripley 4.jpg,None
sac,2282449,2282509,-116.6,-306.0,148.7,237.7,1504.0,604.9741977968978,Ripley 4.jpg,None,None
fix,2282509,2282809,148.3,251.5,Ripley 4.jpg,None
fix,2283005,2284407,493.8,549.8,Ripley 4.jpg,None
sac,2284407,2284455,491.1,545.1,703.0,410.7,290.0,250.928216827044,Ripley 5.jpg,None,None
fix,2284455,2284623,697.6,417.2,Ripley 5.jpg,None
fix,2284821,2284925,685.3,394.3,Ripley 5.jpg,None
fix,2285115,2285239,182.5,151.9,Ripley 5.jpg,None
sac,2285239,2285279,181.2,150.7,65.3,37.9,212.0,161.73017652868617,Ripley 5.jpg,None,None
fix,2285279,2285339,62.8,36.6,Ripley 5.jpg,None
sac,2285339,2285407,59.6,34.5,479.4,239.3,434.0,467.09215364850644,Ripley 5.jpg,None,None
fix,2285407,2285557,485.8,248.9,Ripley 5.jpg,None
fix,2285703,2285817,533.5,307.2,Ripley 5.jpg,None
sac,2285817,2285859,530.7,303.8,403.4,399.7,242.0,159.3803626548767,Ripley 5.jpg,None,None
fix,2285859,2285997,400.5,394.3,Ripley 5.jpg,None
sac,2285997,2286015,399.8,394.3,355.4,373.7,119.0,48.946092796054764,Ripley 5.jpg,None,None
fix,2286015,2286187,341.7,363.0,Ripley 5.jpg,None
sac,2286187,2286207,338.9,357.9,407.3,359.9,136.0,68.42923351901587,Ripley 5.jpg,None,None
fix,2286207,2286379,440.4,364.6,Ripley 5.jpg,None
sac,2286379,2286417,443.3,366.3,565.9,373.4,162.0,122.80541519004767,Ripley 5.jpg,None,None
fix,2286417,2286625,565.4,373.7,Ripley 5.jpg,None
sac,2286625,2286665,565.9,378.9,388.6,394.2,185.0,177.95892784572507,Ripley 5.jpg,None,None
fix,2286665,2286811,386.4,393.2,Ripley 5.jpg,None
sac,2286811,2286879,385.5,394.8,1074.6,523.3,367.0,700.978644467861,Ripley 5.jpg,None,None
fix,2286879,2287097,1068.7,520.4,Ripley 5.jpg,None
fix,2287227,2287329,1392.5,247.2,Ripley 5.jpg,None
sac,2287329,2287375,1390.5,248.8,1215.9,529.3,451.0,330.4018916410739,Ripley 5.jpg,None,None
fix,2287375,2287551,1203.4,526.3,Ripley 5.jpg,None
sac,2287551,2287593,1200.1,526.1,1138.5,596.3,210.0,93.39486067230884,Ripley 5.jpg,None,None
fix,2287593,2287755,1133.4,605.5,Ripley 5.jpg,None
sac,2287755,2287777,1132.0,605.7,1041.4,603.4,185.0,90.6291895583315,Ripley 5.jpg,None,None
fix,2287777,2288189,1027.6,607.0,Ripley 5.jpg,None
sac,2288189,2288209,1028.1,610.5,1093.1,615.4,123.0,65.18443065640751,Ripley 5.jpg,None,None
fix,2288209,2288383,1108.2,616.8,Ripley 5.jpg,None
sac,2288383,2288393,1109.3,617.6,1127.2,615.6,54.0,18.01138528820044,Ripley 5.jpg,None,None
fix,2288393,2288549,1128.0,615.9,Ripley 5.jpg,None
sac,2288549,2288559,1128.1,619.7,1147.2,619.1,57.0,19.10942175995928,Ripley 5.jpg,None,None
fix,2288559,2288757,1152.5,622.3,Ripley 5.jpg,None
sac,2288757,2288787,1149.2,622.4,1074.8,642.2,111.0,76.98960968858081,Ripley 5.jpg,None,None
fix,2288787,2288987,1073.9,641.4,Ripley 5.jpg,None
sac,2288987,2289005,1073.4,642.0,1108.7,670.6,111.0,45.431817044886046,Ripley 5.jpg,None,None
fix,2289005,2289521,1096.8,675.6,Ripley 5.jpg,None
sac,2289521,2289531,1093.3,677.4,1088.9,660.4,69.0,17.560182231400642,Ripley 5.jpg,None,None
fix,2289531,2289847,1088.3,659.0,Ripley 5.jpg,None
sac,2289847,2289871,1090.3,658.9,1014.9,649.2,125.0,76.02137857208322,Ripley 5.jpg,None,None
fix,2289871,2290261,994.2,648.5,Ripley 5.jpg,None
sac,2290261,2290283,991.9,648.7,1062.4,660.8,127.0,71.53083251298013,Ripley 5.jpg,None,None
fix,2290283,2290785,1080.0,661.0,Ripley 5.jpg,None
sac,2290785,2290799,1075.4,664.6,1048.2,673.1,61.0,28.4971928442084,Ripley 5.jpg,None,None
fix,2290799,2290993,1046.8,672.8,Ripley 5.jpg,None
sac,2290993,2291009,1048.8,675.0,1007.7,666.8,97.0,41.91002266761488,Ripley 5.jpg,None,None
fix,2291009,2291103,1007.7,666.6,Ripley 5.jpg,None
sac,2291103,2291145,1006.0,667.5,1311.4,694.8,285.0,306.61775878119005,Ripley 5.jpg,None,None
fix,2291145,2291185,1307.6,694.6,Ripley 5.jpg,None
fix,2291265,2291501,1303.3,693.5,Claro 1.jpg,None
fix,2291651,2291781,623.9,407.7,Claro 1.jpg,None
sac,2291781,2291803,619.0,405.1,691.2,388.4,154.0,74.10620756724775,Claro 1.jpg,None,None
fix,2291803,2291889,701.0,386.2,Claro 1.jpg,None
fix,2292071,2292183,711.7,406.8,Claro 1.jpg,None
sac,2292183,2292291,709.3,411.8,32.1,3.4,332.0,790.8162871362729,Claro 1.jpg,None,None
fix,2292291,2292465,33.1,5.0,Claro 1.jpg,None
fix,2292603,2292967,413.1,389.6,Claro 1.jpg,None
sac,2292967,2292993,411.9,389.5,361.1,487.9,267.0,110.73933357213231,Claro 1.jpg,None,None
fix,2292993,2293199,355.9,499.3,Claro 1.jpg,None
sac,2293199,2293219,354.2,498.3,292.2,499.7,112.0,62.01580443725615,Claro 1.jpg,None,None
fix,2293219,2293567,290.2,500.5,Claro 1.jpg,None
sac,2293567,2293647,289.5,503.3,790.9,578.8,278.0,507.0524726298058,Claro 1.jpg,None,None
fix,2293647,2293853,789.9,579.5,Claro 1.jpg,None
sac,2293853,2293899,789.8,582.5,552.7,608.4,215.0,238.51041905962924,Claro 1.jpg,None,None
fix,2293899,2294133,551.1,607.3,Claro 1.jpg,None
sac,2294133,2294201,549.8,610.6,1162.9,435.9,397.0,637.5042744954736,Claro 1.jpg,None,None
fix,2294201,2294395,1157.7,436.9,Claro 1.jpg,None
sac,2294395,2294467,1156.4,435.8,720.0,257.2,324.0,471.532522738358,Claro 1.jpg,None,None
fix,2294467,2294637,713.3,259.2,Claro 1.jpg,None
sac,2294637,2294705,710.0,260.2,244.3,156.4,327.0,477.12779210605623,Claro 1.jpg,None,None
fix,2294705,2294907,244.0,155.0,Claro 1.jpg,None
sac,2294907,2294941,243.5,155.9,169.3,89.1,166.0,99.83927083067064,Claro 1.jpg,None,None
fix,2294941,2295099,172.1,92.8,Claro 1.jpg,None
sac,2295099,2295167,173.8,93.1,311.8,366.8,293.0,306.52192417509065,Claro 1.jpg,None,None
fix,2295167,2295553,311.1,378.6,Claro 1.jpg,None
sac,2295553,2295585,312.3,379.5,307.9,518.2,286.0,138.7697733658163,Claro 1.jpg,None,None
fix,2295585,2295927,305.6,513.4,Claro 1.jpg,None
sac,2295927,2295943,304.9,513.4,318.2,541.2,90.0,30.817689725221197,Claro 1.jpg,None,None
fix,2295943,2296309,317.1,539.3,Claro 1.jpg,None
sac,2296309,2296335,318.5,541.4,422.1,518.0,188.0,106.2097923922272,Claro 1.jpg,None,None
fix,2296335,2296613,446.1,509.4,Claro 1.jpg,None
sac,2296613,2296623,441.0,512.4,426.8,524.0,64.0,18.33575741549828,Claro 1.jpg,None,None
fix,2296623,2296707,426.4,524.0,Claro 1.jpg,None
sac,2296707,2296727,426.5,524.5,487.2,532.6,124.0,61.23806006071713,Claro 1.jpg,None,None
fix,2296727,2296975,497.9,536.5,Claro 1.jpg,None
sac,2296975,2297021,498.3,536.8,511.8,376.4,188.0,160.96710844144525,Claro 1.jpg,None,None
fix,2297021,2297239,508.0,381.5,Claro 1.jpg,None
sac,2297239,2297249,506.3,378.7,493.4,368.2,61.0,16.63309953075496,Claro 1.jpg,None,None
fix,2297249,2297725,490.3,370.5,Claro 1.jpg,None
sac,2297725,2297775,487.8,373.0,216.3,364.2,207.0,271.6425776641063,Claro 1.jpg,None,None
fix,2297775,2297965,221.1,364.3,Claro 1.jpg,None
sac,2297965,2297995,221.3,365.1,230.7,476.9,247.0,112.19447401721703,Claro 1.jpg,None,None
fix,2297995,2298223,230.3,470.6,Claro 1.jpg,None
sac,2298223,2298275,230.6,473.0,241.2,224.4,259.0,248.82588289806188,Claro 1.jpg,None,None
fix,2298275,2298523,231.6,220.2,Claro 1.jpg,None
fix,2298709,2298897,383.5,182.7,Claro 2.jpg,None
fix,2299077,2299275,721.4,368.8,Claro 2.jpg,None
fix,2299479,2299789,577.5,311.9,Claro 2.jpg,None
sac,2299789,2299845,573.4,297.3,253.4,235.7,243.0,325.8750680859154,Claro 2.jpg,None,None
fix,2299845,2300011,257.2,233.3,Claro 2.jpg,None
sac,2300011,2300027,257.0,233.4,244.7,205.8,97.0,30.21671722738921,Claro 2.jpg,None,None
fix,2300027,2300345,241.7,203.2,Claro 2.jpg,None
sac,2300345,2300373,242.4,203.3,206.9,269.9,129.0,75.4705902984732,Claro 2.jpg,None,None
fix,2300373,2300557,206.5,274.9,Claro 2.jpg,None
sac,2300557,2300569,205.6,274.2,186.0,274.7,51.0,19.60637651377734,Claro 2.jpg,None,None
fix,2300569,2300721,179.1,275.1,Claro 2.jpg,None
sac,2300721,2300777,178.9,275.4,576.7,270.3,288.0,397.8326909644305,Claro 2.jpg,None,None
fix,2300777,2300935,569.2,271.1,Claro 2.jpg,None
sac,2300935,2300957,568.5,272.0,489.5,285.6,164.0,80.16208580120654,Claro 2.jpg,None,None
fix,2300957,2301111,468.8,288.9,Claro 2.jpg,None
sac,2301111,2301125,464.5,288.4,430.5,281.9,88.0,34.61574786134195,Claro 2.jpg,None,None
fix,2301125,2301227,428.2,283.1,Claro 2.jpg,None
sac,2301227,2301273,428.0,284.1,411.8,114.7,238.0,170.17285329922635,Claro 2.jpg,None,None
fix,2301273,2301433,409.5,118.2,Claro 2.jpg,None
sac,2301433,2301499,408.8,120.3,-20.8,-243.9,405.0,563.2031605024958,Claro 2.jpg,None,None
fix,2301499,2301641,-22.5,-244.1,Claro 2.jpg,None
sac,2301641,2301657,-19.7,-232.1,-44.0,-253.0,81.0,32.05152102475014,Claro 2.jpg,None,None
fix,2301657,2301865,-66.4,-253.8,Claro 2.jpg,None
sac,2301865,2301877,-63.2,-254.0,-32.7,-249.3,76.0,30.860006480880717,Claro 2.jpg,None,None
fix,2301877,2302231,-32.3,-249.1,Claro 2.jpg,None
fix,2302401,2302587,815.8,269.3,Claro 2.jpg,None
sac,2302587,2302613,809.1,273.6,839.8,345.1,194.0,77.8122098388164,Claro 2.jpg,None,None
fix,2302613,2302739,837.1,339.5,Claro 2.jpg,None
sac,2302739,2302761,838.1,339.9,751.6,348.9,179.0,86.96694774453108,Claro 2.jpg,None,None
fix,2302761,2303119,733.5,349.1,Claro 2.jpg,None
sac,2303119,2303141,735.0,344.3,802.3,351.9,131.0,67.72776387863395,Claro 2.jpg,None,None
fix,2303141,2303335,832.9,351.7,Claro 2.jpg,None
sac,2303335,2303347,828.8,354.3,801.0,350.5,76.0,28.058510295452205,Claro 2.jpg,None,None
fix,2303347,2303567,796.4,353.8,Claro 2.jpg,None
sac,2303567,2303581,795.3,356.1,827.7,354.0,79.0,32.467984230623344,Claro 2.jpg,None,None
fix,2303581,2303741,830.3,355.6,Claro 2.jpg,None
sac,2303741,2303755,832.1,355.3,866.4,354.0,85.0,34.32462672775914,Claro 2.jpg,None,None
fix,2303755,2303971,870.6,359.6,Claro 2.jpg,None
sac,2303971,2303995,870.2,362.3,956.1,373.8,164.0,86.66637179437014,Claro 2.jpg,None,None
fix,2303995,2304397,982.5,379.4,Claro 2.jpg,None
sac,2304397,2304443,979.8,378.0,1245.4,399.2,247.0,266.44474098769535,Claro 2.jpg,None,None
fix,2304443,2304843,1244.9,400.6,Claro 2.jpg,None
fix,2305723,2305879,940.2,513.4,Claro 3.jpg,None
sac,2305879,2305925,929.1,512.7,705.8,411.0,239.0,245.36866140564902,Claro 3.jpg,None,None
fix,2305925,2306261,702.3,409.3,Claro 3.jpg,None
fix,2306463,2306727,670.4,422.8,Claro 3.jpg,None
sac,2306727,2306757,666.8,426.8,689.6,543.7,272.0,119.10268678749448,Claro 3.jpg,None,None
fix,2306757,2306893,692.4,545.1,Claro 3.jpg,None
sac,2306893,2306915,694.5,543.4,668.4,598.3,156.0,60.7883212467658,Claro 3.jpg,None,None
fix,2306915,2307049,672.8,598.3,Claro 3.jpg,None
sac,2307049,2307109,674.0,598.8,228.8,541.2,274.0,448.91068153921213,Claro 3.jpg,None,None
fix,2307109,2307267,224.6,539.4,Claro 3.jpg,None
sac,2307267,2307281,221.5,540.0,190.7,555.4,87.0,34.435446853496764,Claro 3.jpg,None,None
fix,2307281,2307459,190.7,558.3,Claro 3.jpg,None
sac,2307459,2307473,193.1,558.2,230.8,561.7,88.0,37.862118271433275,Claro 3.jpg,None,None
fix,2307473,2307645,237.7,562.0,Claro 3.jpg,None
sac,2307645,2307661,239.5,563.6,277.4,565.3,78.0,37.9381074910175,Claro 3.jpg,None,None
fix,2307661,2307753,283.6,564.3,Claro 3.jpg,None
sac,2307753,2307775,284.1,565.4,377.2,562.5,181.0,93.14515553693597,Claro 3.jpg,None,None
fix,2307775,2307955,397.1,567.8,Claro 3.jpg,None
sac,2307955,2307971,398.7,569.5,439.3,580.2,98.0,41.98630729178267,Claro 3.jpg,None,None
fix,2307971,2308205,448.8,584.3,Claro 3.jpg,None
sac,2308205,2308243,449.1,585.5,623.4,599.0,231.0,174.82202378419026,Claro 3.jpg,None,None
fix,2308243,2308425,623.4,600.1,Claro 3.jpg,None
sac,2308425,2308441,627.3,602.0,670.1,609.5,92.0,43.45215759890417,Claro 3.jpg,None,None
fix,2308441,2308619,670.5,609.4,Claro 3.jpg,None
sac,2308619,2308655,669.7,609.1,852.4,632.5,205.0,184.19242655440524,Claro 3.jpg,None,None
fix,2308655,2308839,854.4,630.1,Claro 3.jpg,None
sac,2308839,2308857,854.4,630.3,909.2,635.5,107.0,55.04616244571467,Claro 3.jpg,None,None
fix,2308857,2309145,916.2,637.1,Claro 3.jpg,None
sac,2309145,2309161,915.2,640.5,958.5,644.3,96.0,43.46642382345246,Claro 3.jpg,None,None
fix,2309161,2309321,959.3,644.1,Claro 3.jpg,None
sac,2309321,2309363,958.9,643.7,1188.8,677.8,232.0,232.41518883239962,Claro 3.jpg,None,None
fix,2309363,2309605,1202.5,676.4,Claro 3.jpg,None
sac,2309605,2309619,1198.6,680.1,1168.6,674.4,70.0,30.536699232235307,Claro 3.jpg,None,None
fix,2309619,2309775,1163.1,674.3,Claro 3.jpg,None
sac,2309775,2309827,1161.0,674.4,1231.8,482.7,207.0,204.35637988572802,Claro 3.jpg,None,None
fix,2309827,2309979,1221.1,489.5,Claro 3.jpg,None
sac,2309979,2310055,1221.3,490.1,1133.7,210.4,303.0,293.0969975963589,Claro 3.jpg,None,None
fix,2310055,2310209,1119.3,213.5,Claro 3.jpg,None
sac,2310209,2310263,1112.7,214.7,792.0,208.5,229.0,320.75992580121357,Claro 3.jpg,None,None
fix,2310263,2310301,795.3,210.4,Claro 3.jpg,None
fix,2310445,2310643,811.8,231.4,Claro 3.jpg,None
sac,2310643,2310681,807.4,230.3,861.7,369.5,299.0,149.41596300261898,Claro 3.jpg,None,None
fix,2310681,2310815,858.3,369.6,Claro 3.jpg,None
sac,2310815,2310837,858.1,369.9,774.4,351.6,166.0,85.67718482770081,Claro 3.jpg,None,None
fix,2310837,2310997,753.3,343.7,Claro 3.jpg,None
sac,2310997,2311009,753.2,341.5,732.5,328.5,77.0,24.44360857156737,Claro 3.jpg,None,None
fix,2311009,2311169,735.6,333.0,Claro 3.jpg,None
sac,2311169,2311189,737.1,327.8,801.8,335.4,142.0,65.14483862901182,Claro 3.jpg,None,None
fix,2311189,2311375,824.1,335.9,Claro 3.jpg,None
sac,2311375,2311427,827.5,335.4,1249.8,282.6,357.0,425.5879815032374,Claro 3.jpg,None,None
fix,2311427,2311625,1248.2,283.4,Claro 3.jpg,None
sac,2311625,2311649,1247.9,285.3,1306.2,218.0,215.0,89.04032794189382,Claro 3.jpg,None,None
fix,2311649,2311869,1312.9,213.4,Claro 3.jpg,None
sac,2311869,2311925,1312.7,214.3,790.7,205.4,435.0,522.0758661344154,Claro 3.jpg,None,None
fix,2311925,2312001,793.8,204.7,Claro 3.jpg,None
sac,2312001,2312071,791.2,203.7,228.8,95.9,372.0,572.6382802432964,Claro 3.jpg,None,None
fix,2312071,2312283,231.8,96.4,Claro 3.jpg,None
sac,2312283,2312305,232.0,96.6,160.9,118.6,154.0,74.42586915851234,Claro 3.jpg,None,None
fix,2312305,2312535,149.1,136.7,Claro 3.jpg,None
sac,2312535,2312601,149.5,139.8,412.0,491.9,486.0,439.1818074556367,Claro 4.jpg,None,None
fix,2312601,2312761,414.2,508.0,Claro 4.jpg,None
sac,2312761,2312809,413.0,509.1,685.1,427.7,292.0,284.0147355332114,Claro 4.jpg,None,None
fix,2312809,2313007,679.9,435.2,Claro 4.jpg,None
sac,2313007,2313029,679.2,436.8,687.0,390.2,142.0,47.248280391988885,Claro 4.jpg,None,None
fix,2313029,2313773,677.7,394.0,Claro 4.jpg,None
sac,2313773,2313815,677.1,398.1,534.8,413.3,215.0,143.109503527893,Claro 4.jpg,None,None
fix,2313815,2314241,552.4,401.9,Claro 4.jpg,None
sac,2314241,2314313,549.7,395.0,1214.3,230.3,365.0,684.7037680632405,Claro 4.jpg,None,None
fix,2314313,2314963,1204.0,228.6,Claro 4.jpg,None
sac,2314963,2315013,1185.8,239.4,902.0,510.6,442.0,392.54538591097975,Claro 4.jpg,None,None
fix,2315013,2315937,885.9,515.9,Claro 4.jpg,None
sac,2315937,2315997,882.4,516.6,458.5,424.1,330.0,433.87493589743116,Claro 4.jpg,None,None
fix,2315997,2316361,457.4,431.5,Claro 4.jpg,None
sac,2316361,2316421,459.3,432.6,255.4,186.1,305.0,319.9022663252013,Claro 4.jpg,None,None
fix,2316421,2316679,256.5,193.9,Claro 4.jpg,None
fix,2316815,2319531,336.3,230.4,Claro 4.jpg,None
fix,2319693,2320355,595.3,346.4,Claro 5.jpg,None
sac,2320355,2320401,592.6,346.4,684.8,516.1,330.0,193.1293090134172,Claro 5.jpg,None,None
fix,2320401,2321315,680.6,513.6,Claro 5.jpg,None
fix,2321437,2321693,294.2,117.7,Claro 5.jpg,None
sac,2321693,2321737,294.6,122.7,457.7,48.9,213.0,179.01969165429816,Claro 5.jpg,None,None
fix,2321737,2322107,465.0,50.2,Claro 5.jpg,None
sac,2322107,2322125,467.9,54.8,426.1,55.3,100.0,41.80299032365981,Claro 5.jpg,None,None
fix,2322125,2322397,429.4,55.8,Claro 5.jpg,None
sac,2322397,2322501,430.8,53.8,936.4,-90.6,291.0,525.8162416662308,Claro 5.jpg,None,None
fix,2322501,2322625,967.0,-109.8,Claro 5.jpg,None
sac,2322625,2322655,973.4,-106.9,817.0,-94.3,255.0,156.9067238839687,Claro 5.jpg,None,None
fix,2322655,2322839,791.7,-88.9,Claro 5.jpg,None
sac,2322839,2322861,793.5,-88.7,866.4,-92.2,148.0,72.98397084291864,Claro 5.jpg,None,None
fix,2322861,2323251,875.3,-84.6,Claro 5.jpg,None
sac,2323251,2323305,871.5,-78.6,719.9,324.1,788.0,430.29042517815805,Claro 5.jpg,None,None
fix,2323305,2323727,716.9,317.7,Claro 5.jpg,None
sac,2323727,2323809,719.8,310.1,2283.2,150.0,1050.0,1571.576141967038,Claro 5.jpg,None,None
fix,2323809,2323997,2266.9,150.7,Claro 5.jpg,None
fix,2324153,2324541,250.0,406.4,Claro 5.jpg,None
sac,2324541,2324585,248.0,406.1,18.5,323.6,229.0,243.87804329213404,Claro 5.jpg,None,None
fix,2324585,2324829,6.1,316.8,Claro 5.jpg,None
sac,2324829,2324841,6.6,317.7,21.4,331.7,63.0,20.37253052519495,Claro 5.jpg,None,None
fix,2324841,2325645,20.9,338.8,Claro 5.jpg,None
fix,2325809,2326621,521.6,488.7,Claro 5.jpg,None
fix,2326703,2328341,520.4,496.8,Movistar 1.jpg,None
sac,2328341,2328419,522.4,500.5,121.1,111.4,397.0,558.9637734236451,Movistar 1.jpg,None,None
fix,2328419,2329047,114.0,112.9,Movistar 1.jpg,None
sac,2329047,2329109,117.5,117.9,185.0,379.8,386.0,270.4586105118489,Movistar 1.jpg,None,None
fix,2329109,2329417,188.6,397.5,Movistar 1.jpg,None
sac,2329417,2329437,190.1,401.4,142.9,359.5,158.0,63.1145783476369,Movistar 1.jpg,None,None
fix,2329437,2329563,131.9,351.5,Movistar 1.jpg,None
fix,2329703,2330121,128.0,343.5,Movistar 1.jpg,None
sac,2330121,2330135,134.2,343.6,136.9,365.3,72.0,21.8673272257951,Movistar 1.jpg,None,None
fix,2330135,2330487,133.1,363.4,Movistar 1.jpg,None
sac,2330487,2330513,130.0,361.3,214.0,352.5,128.0,84.45969452940261,Movistar 1.jpg,None,None
fix,2330513,2330727,238.8,353.2,Movistar 1.jpg,None
sac,2330727,2330753,238.4,350.9,185.1,316.2,127.0,63.60015723251005,Movistar 1.jpg,None,None
fix,2330753,2330917,147.9,301.8,Movistar 1.jpg,None
sac,2330917,2330933,146.1,301.3,123.1,279.4,92.0,31.75862087685801,Movistar 1.jpg,None,None
fix,2330933,2331035,111.9,279.5,Movistar 1.jpg,None
fix,2331283,2331461,1157.5,421.6,Movistar 1.jpg,None
sac,2331461,2331511,1148.5,430.2,1358.2,277.4,275.0,259.46469894766034,Movistar 1.jpg,None,None
fix,2331511,2331739,1353.1,279.8,Movistar 1.jpg,None
sac,2331739,2331829,1356.1,279.9,625.5,319.5,370.0,731.6724130374193,Movistar 1.jpg,None,None
fix,2331829,2331989,630.8,321.3,Movistar 1.jpg,None
sac,2331989,2332027,631.6,324.2,755.3,400.4,251.0,145.28637238227122,Movistar 1.jpg,None,None
fix,2332027,2332377,749.6,396.9,Movistar 1.jpg,None
sac,2332377,2332391,747.3,395.2,753.7,371.7,84.0,24.35590277530277,Movistar 1.jpg,None,None
fix,2332391,2332573,750.7,372.6,Movistar 1.jpg,None
sac,2332573,2332615,749.2,370.4,975.2,417.3,231.0,230.81509915947873,Movistar 1.jpg,None,None
fix,2332615,2332799,976.2,420.6,Movistar 1.jpg,None
sac,2332799,2332819,976.9,422.3,913.7,409.5,138.0,64.48317610043718,Movistar 1.jpg,None,None
fix,2332819,2332977,903.0,415.7,Movistar 1.jpg,None
sac,2332977,2333013,902.2,416.2,761.3,374.7,197.0,146.88451245791717,Movistar 1.jpg,None,None
fix,2333013,2333383,759.6,371.4,Movistar 1.jpg,None
sac,2333383,2333401,756.9,373.4,724.1,386.6,79.0,35.35647041207589,Movistar 1.jpg,None,None
fix,2333401,2333605,730.4,386.2,Movistar 1.jpg,None
sac,2333605,2333689,731.8,385.8,249.6,609.5,279.0,531.5623481775209,Movistar 1.jpg,None,None
fix,2333689,2333869,218.5,607.7,Movistar 1.jpg,None
sac,2333869,2333893,217.5,608.6,161.4,578.1,108.0,63.85499197400309,Movistar 2.jpg,None,None
fix,2333893,2334101,129.1,566.1,Movistar 2.jpg,None
fix,2334271,2334389,561.5,467.4,Movistar 2.jpg,None
sac,2334389,2334415,557.6,464.1,629.7,422.3,143.0,83.34056635276727,Movistar 2.jpg,None,None
fix,2334415,2334521,660.8,400.6,Movistar 2.jpg,None
fix,2334689,2334933,703.0,369.5,Movistar 2.jpg,None
fix,2335085,2335147,618.4,317.3,Movistar 2.jpg,None
sac,2335147,2335207,613.9,308.5,511.6,561.2,277.0,272.6216792553373,Movistar 2.jpg,None,None
fix,2335207,2335317,511.3,572.4,Movistar 2.jpg,None
sac,2335317,2335337,512.4,573.6,508.6,524.7,139.0,49.047426028284065,Movistar 2.jpg,None,None
fix,2335337,2335515,498.7,517.2,Movistar 2.jpg,None
sac,2335515,2335569,497.7,515.2,225.1,340.1,262.0,323.99192891181724,Movistar 2.jpg,None,None
fix,2335569,2335701,223.7,340.6,Movistar 2.jpg,None
sac,2335701,2335739,223.2,342.9,122.7,296.1,149.0,110.86248238245432,Movistar 2.jpg,None,None
fix,2335739,2335825,120.5,300.0,Movistar 2.jpg,None
fix,2335949,2336161,-31.5,-321.1,Movistar 2.jpg,None
sac,2336161,2336185,-34.9,-318.4,-111.7,-341.2,98.0,80.1129203062777,Movistar 2.jpg,None,None
fix,2336185,2336339,-135.0,-339.4,Movistar 2.jpg,None
sac,2336339,2336353,-129.0,-330.8,-94.1,-324.3,80.0,35.500140844791034,Movistar 2.jpg,None,None
fix,2336353,2336609,-69.4,-317.6,Movistar 2.jpg,None
sac,2336609,2336695,-66.8,-316.9,522.9,281.8,1220.0,840.3497962158377,Movistar 2.jpg,None,None
fix,2336695,2336825,527.4,288.3,Movistar 2.jpg,None
sac,2336825,2336843,525.0,286.6,506.5,257.2,107.0,34.73629226040111,Movistar 2.jpg,None,None
fix,2336843,2336945,497.0,255.7,Movistar 2.jpg,None
sac,2336945,2336963,495.5,254.1,450.5,245.7,105.0,45.77728694450994,Movistar 2.jpg,None,None
fix,2336963,2337251,448.2,247.7,Movistar 2.jpg,None
fix,2337399,2337523,1026.9,536.2,Movistar 2.jpg,None
sac,2337523,2337565,1030.3,534.8,1342.3,552.0,288.0,312.4737428969033,Movistar 2.jpg,None,None
fix,2337565,2337599,1346.2,552.7,Movistar 2.jpg,None
fix,2337795,2337833,1390.2,518.7,Movistar 2.jpg,None
fix,2338011,2338275,1352.0,585.1,Movistar 2.jpg,None
sac,2338275,2338299,1347.1,592.0,1354.2,655.3,129.0,63.69693870195017,Movistar 2.jpg,None,None
fix,2338299,2338739,1362.9,651.1,Movistar 2.jpg,None
sac,2338739,2338757,1370.0,646.3,1423.3,641.2,109.0,53.54344030784718,Movistar 2.jpg,None,None
fix,2338757,2338961,1429.5,642.0,Movistar 2.jpg,None
sac,2338961,2339037,1428.1,642.3,596.6,522.5,418.0,840.085882514401,Movistar 2.jpg,None,None
fix,2339037,2339213,595.0,521.7,Movistar 2.jpg,None
sac,2339213,2339233,594.0,522.2,594.0,479.4,136.0,42.80000000000007,Movistar 2.jpg,None,None
fix,2339233,2339475,592.1,482.0,Movistar 2.jpg,None
sac,2339475,2339485,596.2,481.4,611.2,480.1,46.0,15.056227947264876,Movistar 2.jpg,None,None
fix,2339485,2339681,614.2,481.2,Movistar 2.jpg,None
sac,2339681,2339745,612.5,483.7,177.5,437.8,261.0,437.41491744109504,Movistar 2.jpg,None,None
fix,2339745,2339875,178.8,437.4,Movistar 2.jpg,None
sac,2339875,2339895,178.5,436.8,138.7,407.5,111.0,49.42195868235092,Movistar 2.jpg,None,None
fix,2339895,2340069,123.8,400.8,Movistar 2.jpg,None
fix,2340187,2340355,174.9,393.3,Movistar 2.jpg,None
sac,2340355,2340375,174.6,392.9,230.4,399.5,105.0,56.18896688852716,Movistar 2.jpg,None,None
fix,2340375,2340465,254.2,413.9,Movistar 2.jpg,None
sac,2340465,2340511,258.1,419.4,499.3,492.2,288.0,251.946978549059,Movistar 2.jpg,None,None
fix,2340511,2340711,497.4,493.3,Movistar 2.jpg,None
sac,2340711,2340725,495.4,494.8,474.3,515.2,84.0,29.34910560817825,Movistar 2.jpg,None,None
fix,2340725,2340889,476.7,515.2,Movistar 2.jpg,None
sac,2340889,2340905,473.9,518.2,439.6,517.0,72.0,34.320984834354576,Movistar 3.jpg,None,None
