fix,3727515,3727639,724.9,394.3,Dafiti 4.jpg,None
sac,3727639,3727659,730.4,394.0,672.8,391.6,106.0,57.649978317428726,Dafiti 4.jpg,None,None
fix,3727659,3728067,665.8,394.5,Dafiti 4.jpg,None
sac,3728067,3728087,667.4,392.0,616.5,393.2,99.0,50.914143418111216,Dafiti 4.jpg,None,None
fix,3728087,3728439,608.0,394.2,Dafiti 4.jpg,None
sac,3728439,3728491,610.3,399.1,333.5,371.3,205.0,278.1925232640158,Dafiti 4.jpg,None,None
fix,3728491,3728693,342.0,372.0,Dafiti 4.jpg,None
sac,3728693,3728737,344.5,373.6,365.7,577.6,234.0,205.09861042922745,Dafiti 4.jpg,None,None
fix,3728737,3728865,362.5,575.2,Dafiti 4.jpg,None
sac,3728865,3728873,355.8,570.0,345.3,571.0,41.0,10.547511554864494,Dafiti 4.jpg,None,None
fix,3728873,3729013,340.8,572.5,Dafiti 4.jpg,None
fix,3729119,3729533,365.6,325.4,Dafiti 4.jpg,None
sac,3729533,3729587,359.5,326.1,332.0,558.6,218.0,234.1206953688631,Dafiti 4.jpg,None,None
fix,3729587,3729735,337.3,564.9,Dafiti 4.jpg,None
sac,3729735,3729745,337.8,559.3,339.3,570.4,44.0,11.200892821556705,Dafiti 4.jpg,None,None
fix,3729745,3730027,340.3,572.0,Dafiti 4.jpg,None
fix,3730179,3730297,1036.3,433.0,Dafiti 4.jpg,None
sac,3730297,3730315,1032.1,433.6,1071.5,405.0,102.0,48.68593225974017,Dafiti 4.jpg,None,None
fix,3730315,3730513,1072.5,400.3,Dafiti 4.jpg,None
sac,3730513,3730543,1065.2,405.6,981.4,346.2,146.0,102.71708718611532,Dafiti 4.jpg,None,None
fix,3730543,3730729,965.8,328.4,Dafiti 4.jpg,None
sac,3730729,3730749,966.1,332.0,1010.5,318.5,79.0,46.407003781756885,Dafiti 4.jpg,None,None
fix,3730749,3730929,1020.4,318.6,Dafiti 4.jpg,None
sac,3730929,3730945,1016.8,321.6,1008.7,346.0,76.0,25.70933682536361,Dafiti 4.jpg,None,None
fix,3730945,3731091,1007.7,353.3,Dafiti 4.jpg,None
sac,3731091,3731155,1005.2,355.5,654.4,222.3,248.0,375.23709837914487,Dafiti 4.jpg,None,None
fix,3731155,3731493,661.1,226.5,Dafiti 4.jpg,None
sac,3731493,3731527,663.4,231.1,615.9,181.9,85.0,68.38779130809826,Dafiti 4.jpg,None,None
fix,3731527,3731619,591.9,149.4,Dafiti 4.jpg,None
sac,3731619,3731647,591.0,147.0,509.9,121.9,105.0,84.89534734012226,Dafiti 4.jpg,None,None
fix,3731647,3731929,474.9,124.0,Dafiti 4.jpg,None
sac,3731929,3731969,475.5,128.6,671.7,188.8,200.0,205.2278733505759,Dafiti 4.jpg,None,None
fix,3731969,3732151,668.6,194.0,Dafiti 4.jpg,None
sac,3732151,3732163,663.5,192.1,685.7,198.7,64.0,23.16031087874258,Dafiti 4.jpg,None,None
fix,3732163,3732339,696.9,203.2,Dafiti 4.jpg,None
fix,3732457,3732679,689.5,219.2,Dafiti 4.jpg,None
sac,3732679,3732691,690.0,221.1,704.1,230.4,52.0,16.890825912311122,Dafiti 4.jpg,None,None
fix,3732691,3732833,704.1,237.7,Dafiti 4.jpg,None
sac,3732833,3732869,701.5,241.1,627.2,331.8,154.0,117.24751596515807,Dafiti 4.jpg,None,None
fix,3732869,3733123,627.0,336.6,Dafiti 4.jpg,None
sac,3733123,3733137,630.4,337.5,605.9,349.4,69.0,27.237107041681195,Dafiti 4.jpg,None,None
fix,3733137,3733417,601.5,356.0,Dafiti 4.jpg,None
sac,3733417,3733435,606.4,357.5,648.5,364.9,90.0,42.74540911021909,Dafiti 4.jpg,None,None
fix,3733435,3733545,671.2,370.6,Dafiti 4.jpg,None
fix,3733731,3733765,708.8,363.6,Dafiti 4.jpg,None
sac,3733765,3733819,705.5,375.0,988.7,404.1,187.0,284.6911484398488,Dafiti 4.jpg,None,None
fix,3733819,3734047,997.1,418.2,Dafiti 4.jpg,None
sac,3734047,3734091,988.8,420.0,1182.9,425.2,138.0,194.16964232340763,Dafiti 4.jpg,None,None
fix,3734091,3734213,1207.6,428.2,Dafiti 4.jpg,None
sac,3734213,3734251,1202.1,426.7,1372.1,413.8,184.0,170.488738631031,Dafiti 5.jpg,None,None
fix,3734251,3734455,1355.9,425.3,Dafiti 5.jpg,None
sac,3734455,3734527,1331.8,436.1,821.0,435.0,301.0,510.8011844152282,Dafiti 5.jpg,None,None
fix,3734527,3734647,835.3,435.0,Dafiti 5.jpg,None
sac,3734647,3734687,843.2,438.7,679.9,392.2,172.0,169.79146032707305,Dafiti 5.jpg,None,None
fix,3734687,3734831,683.2,390.4,Dafiti 5.jpg,None
sac,3734831,3734841,682.9,393.2,666.0,386.5,62.0,18.17965896269782,Dafiti 5.jpg,None,None
fix,3734841,3735279,658.9,390.0,Dafiti 5.jpg,None
sac,3735279,3735299,656.4,392.9,611.0,390.1,81.0,45.48626166217661,Dafiti 5.jpg,None,None
fix,3735299,3735509,593.3,387.3,Dafiti 5.jpg,None
fix,3735621,3735799,653.8,235.2,Dafiti 5.jpg,None
sac,3735799,3735815,655.0,234.0,656.8,208.6,75.0,25.46369965264278,Dafiti 5.jpg,None,None
fix,3735815,3735865,655.7,199.2,Dafiti 5.jpg,None
sac,3735865,3735911,656.1,195.3,450.0,130.0,165.0,216.19736353619118,Dafiti 5.jpg,None,None
fix,3735911,3736217,436.1,127.9,Dafiti 5.jpg,None
sac,3736217,3736239,438.4,129.4,505.2,112.4,109.0,68.9292390789279,Dafiti 5.jpg,None,None
fix,3736239,3736377,523.2,111.2,Dafiti 5.jpg,None
sac,3736377,3736451,519.5,112.7,970.3,142.0,244.0,451.7511815147803,Dafiti 5.jpg,None,None
fix,3736451,3736611,958.5,147.1,Dafiti 5.jpg,None
sac,3736611,3736653,950.5,147.1,1111.2,254.1,210.0,193.06343517093035,Dafiti 5.jpg,None,None
fix,3736653,3736863,1108.1,258.0,Dafiti 5.jpg,None
sac,3736863,3736907,1101.6,258.4,908.2,452.0,338.0,273.6503608621775,Dafiti 5.jpg,None,None
fix,3736907,3737043,915.7,453.8,Dafiti 5.jpg,None
sac,3737043,3737067,918.6,451.2,840.2,456.5,130.0,78.57894119928059,Dafiti 5.jpg,None,None
fix,3737067,3737345,827.8,455.3,Dafiti 5.jpg,None
sac,3737345,3737385,833.7,457.2,668.9,385.5,170.0,179.7218128107994,Dafiti 5.jpg,None,None
fix,3737385,3737575,660.2,379.8,Dafiti 5.jpg,None
sac,3737575,3737629,665.1,382.2,399.8,374.6,179.0,265.40883557259355,Dafiti 5.jpg,None,None
fix,3737629,3737753,407.0,373.6,Dafiti 5.jpg,None
fix,3737929,3738179,407.3,424.0,Dafiti 5.jpg,None
sac,3738179,3738189,405.6,423.0,419.5,424.0,44.0,13.935924798878593,Dafiti 5.jpg,None,None
fix,3738189,3738435,429.3,423.3,Dafiti 5.jpg,None
sac,3738435,3738447,431.4,422.6,455.9,417.5,69.0,25.025187311986304,Dafiti 5.jpg,None,None
fix,3738447,3738731,473.1,419.8,Dafiti 5.jpg,None
sac,3738731,3738753,481.3,420.5,415.4,433.4,112.0,67.15072598267278,Dafiti 5.jpg,None,None
fix,3738753,3738903,402.2,434.1,Dafiti 5.jpg,None
sac,3738903,3738937,403.3,433.0,264.5,428.8,133.0,138.86353012940438,Dafiti 5.jpg,None,None
fix,3738937,3739153,232.5,426.9,Dafiti 5.jpg,None
sac,3739153,3739249,234.3,435.2,254.2,397.3,449.0,42.80677516468622,Dafiti 5.jpg,None,None
fix,3739249,3739553,250.8,423.6,Dafiti 5.jpg,None
sac,3739553,3739565,248.2,426.4,240.3,439.4,49.0,15.212166183683362,Dafiti 5.jpg,None,None
fix,3739565,3739729,239.1,446.6,Dafiti 5.jpg,None
fix,3739879,3740017,584.2,679.1,Dafiti 5.jpg,None
sac,3740017,3740039,571.2,678.8,490.9,672.8,117.0,80.52384739938853,Dafiti 5.jpg,None,None
fix,3740039,3740289,479.0,673.6,Dafiti 5.jpg,None
sac,3740289,3740331,485.2,676.6,271.5,633.1,164.0,218.08241561391418,Dafiti 5.jpg,None,None
fix,3740331,3740557,244.7,633.1,Dafiti 5.jpg,None
sac,3740557,3740573,247.1,635.8,208.8,629.3,81.0,38.847651151646204,Dafiti 5.jpg,None,None
fix,3740573,3740677,192.8,625.5,Dafiti 5.jpg,None
fix,3740909,3741095,17.6,385.4,Dafiti 5.jpg,None
sac,3741095,3741165,15.7,386.4,536.3,375.6,306.0,520.7120125366804,Dafiti 5.jpg,None,None
fix,3741165,3741289,514.6,375.6,Dafiti 5.jpg,None
fix,3741371,3741473,664.9,376.9,Banco Estado 1.jpg,None
sac,3741473,3741517,659.2,376.2,873.6,493.7,239.0,244.48642089081346,Banco Estado 1.jpg,None,None
fix,3741517,3741633,870.5,495.2,Banco Estado 1.jpg,None
sac,3741633,3741721,861.5,494.0,654.2,399.3,716.0,227.9065159226475,Banco Estado 1.jpg,None,None
fix,3741721,3742239,666.9,407.9,Banco Estado 1.jpg,None
sac,3742239,3742263,665.5,408.7,596.6,393.1,109.0,70.6439664798063,Banco Estado 1.jpg,None,None
fix,3742263,3742637,580.0,391.2,Banco Estado 1.jpg,None
sac,3742637,3742683,578.5,391.5,357.2,349.4,182.0,225.26895036822097,Banco Estado 1.jpg,None,None
fix,3742683,3742815,349.3,344.3,Banco Estado 1.jpg,None
sac,3742815,3742829,353.1,344.9,331.1,327.7,78.0,27.92561548113129,Banco Estado 1.jpg,None,None
fix,3742829,3742935,327.9,316.7,Banco Estado 1.jpg,None
sac,3742935,3742977,329.9,317.0,270.8,174.5,219.0,154.26943961783226,Banco Estado 1.jpg,None,None
fix,3742977,3743183,267.1,172.8,Banco Estado 1.jpg,None
sac,3743183,3743201,269.3,176.6,322.1,182.1,107.0,53.08568545286008,Banco Estado 1.jpg,None,None
fix,3743201,3743337,333.1,188.2,Banco Estado 1.jpg,None
sac,3743337,3743369,330.6,187.4,316.0,289.6,195.0,103.23759005323596,Banco Estado 1.jpg,None,None
fix,3743369,3743579,315.9,299.3,Banco Estado 1.jpg,None
fix,3743777,3743913,627.0,587.5,Banco Estado 1.jpg,None
sac,3743913,3743927,623.2,594.9,654.2,595.9,74.0,31.016124838541646,Banco Estado 1.jpg,None,None
fix,3743927,3744061,660.5,595.8,Banco Estado 1.jpg,None
fix,3744243,3744361,786.1,395.5,Banco Estado 1.jpg,None
sac,3744361,3744399,785.8,401.6,682.1,319.2,140.0,132.4516893059503,Banco Estado 1.jpg,None,None
fix,3744399,3744621,679.1,317.6,Banco Estado 1.jpg,None
sac,3744621,3744659,680.5,319.8,828.7,321.9,134.0,148.21487779571933,Banco Estado 1.jpg,None,None
fix,3744659,3744915,830.1,321.4,Banco Estado 1.jpg,None
sac,3744915,3744931,827.2,324.3,844.6,346.9,77.0,28.522271999263975,Banco Estado 1.jpg,None,None
fix,3744931,3745211,849.2,354.5,Banco Estado 1.jpg,None
sac,3745211,3745233,847.6,353.9,897.1,373.2,96.0,53.12946451828778,Banco Estado 1.jpg,None,None
fix,3745233,3745393,918.1,385.1,Banco Estado 1.jpg,None
sac,3745393,3745435,918.1,385.3,708.0,406.1,196.0,211.12709442418804,Banco Estado 1.jpg,None,None
fix,3745435,3745547,709.7,410.9,Banco Estado 1.jpg,None
fix,3745693,3745785,681.5,404.6,Banco Estado 1.jpg,None
sac,3745785,3745825,677.3,409.1,843.7,426.9,157.0,167.34933522425487,Banco Estado 1.jpg,None,None
fix,3745825,3746099,838.6,431.6,Banco Estado 1.jpg,None
sac,3746099,3746115,838.3,432.8,870.7,431.3,67.0,32.43470363669145,Banco Estado 1.jpg,None,None
fix,3746115,3746357,885.4,432.1,Banco Estado 1.jpg,None
sac,3746357,3746375,885.0,430.4,866.4,459.4,82.0,34.452285845789696,Banco Estado 1.jpg,None,None
fix,3746375,3746513,867.9,459.2,Banco Estado 1.jpg,None
sac,3746513,3746553,869.6,460.5,690.8,474.9,169.0,179.3789285284089,Banco Estado 1.jpg,None,None
fix,3746553,3746873,694.4,475.3,Banco Estado 1.jpg,None
fix,3747011,3747183,797.0,485.0,Banco Estado 1.jpg,None
sac,3747183,3747207,795.0,489.8,832.5,569.3,183.0,87.90051194390162,Banco Estado 1.jpg,None,None
fix,3747207,3747351,842.6,598.5,Banco Estado 1.jpg,None
sac,3747351,3747377,841.4,598.4,872.2,529.3,156.0,75.65348637042452,Banco Estado 1.jpg,None,None
fix,3747377,3747551,879.2,509.2,Banco Estado 1.jpg,None
sac,3747551,3747631,879.2,512.4,372.8,375.6,272.0,524.5523806065511,Banco Estado 1.jpg,None,None
fix,3747631,3747725,383.4,377.7,Banco Estado 1.jpg,None
fix,3747847,3747953,394.9,339.9,Banco Estado 1.jpg,None
sac,3747953,3747987,393.9,343.8,318.7,286.7,129.0,94.42166065050964,Banco Estado 1.jpg,None,None
fix,3747987,3748087,316.2,281.2,Banco Estado 1.jpg,None
sac,3748087,3748183,314.9,283.1,977.2,161.3,298.0,673.4066601987242,Banco Estado 1.jpg,None,None
fix,3748183,3748681,934.0,173.1,Banco Estado 1.jpg,None
sac,3748681,3748735,926.9,181.8,678.5,361.6,253.0,306.6440933721046,Banco Estado 2.jpg,None,None
fix,3748735,3748881,688.7,373.0,Banco Estado 2.jpg,None
sac,3748881,3748897,692.5,374.7,665.7,396.1,92.0,34.29577233421051,Banco Estado 2.jpg,None,None
fix,3748897,3749417,668.9,398.6,Banco Estado 2.jpg,None
sac,3749417,3749433,673.1,399.8,635.2,401.2,80.0,37.92584870507183,Banco Estado 2.jpg,None,None
fix,3749433,3749701,625.8,399.5,Banco Estado 2.jpg,None
sac,3749701,3749737,625.3,400.7,546.1,325.0,128.0,109.55879699960194,Banco Estado 2.jpg,None,None
fix,3749737,3749809,540.6,319.5,Banco Estado 2.jpg,None
fix,3749889,3750113,639.2,172.0,Banco Estado 2.jpg,None
sac,3750113,3750137,638.5,170.3,697.5,169.1,87.0,59.0122021280345,Banco Estado 2.jpg,None,None
fix,3750137,3750411,711.3,171.0,Banco Estado 2.jpg,None
sac,3750411,3750437,707.5,170.7,621.1,183.9,117.0,87.40251712622467,Banco Estado 2.jpg,None,None
fix,3750437,3750663,594.0,183.7,Banco Estado 2.jpg,None
sac,3750663,3750699,594.8,183.0,732.1,194.2,134.0,137.7560524986108,Banco Estado 2.jpg,None,None
fix,3750699,3750819,748.3,206.6,Banco Estado 2.jpg,None
sac,3750819,3750879,742.9,208.6,1017.7,399.0,228.0,334.31601816245666,Banco Estado 2.jpg,None,None
fix,3750879,3751063,1005.3,396.9,Banco Estado 2.jpg,None
sac,3751063,3751081,998.9,394.6,971.0,368.7,89.0,38.0686222498267,Banco Estado 2.jpg,None,None
fix,3751081,3751239,968.1,357.5,Banco Estado 2.jpg,None
sac,3751239,3751261,974.1,357.6,1036.2,352.2,96.0,62.334340455322085,Banco Estado 2.jpg,None,None
fix,3751261,3751489,1055.5,352.2,Banco Estado 2.jpg,None
sac,3751489,3751503,1058.3,353.2,1080.9,345.9,58.0,23.74973684064744,Banco Estado 2.jpg,None,None
fix,3751503,3751953,1093.6,351.3,Banco Estado 2.jpg,None
sac,3751953,3751979,1097.4,358.5,1014.2,400.2,168.0,93.06519220417485,Banco Estado 2.jpg,None,None
fix,3751979,3752109,1008.6,405.0,Banco Estado 2.jpg,None
sac,3752109,3752157,1004.3,403.2,1034.2,397.6,170.0,30.419894805866853,Banco Estado 2.jpg,None,None
fix,3752157,3752405,1031.6,419.3,Banco Estado 2.jpg,None
sac,3752405,3752425,1029.7,421.1,975.5,443.2,113.0,58.5324696215699,Banco Estado 2.jpg,None,None
fix,3752425,3752649,966.1,449.5,Banco Estado 2.jpg,None
sac,3752649,3752665,970.0,450.8,999.8,453.9,63.0,29.960807732769773,Banco Estado 2.jpg,None,None
fix,3752665,3752861,1011.3,457.0,Banco Estado 2.jpg,None
sac,3752861,3752877,1012.8,457.1,1044.3,462.0,63.0,31.878833102859957,Banco Estado 2.jpg,None,None
fix,3752877,3753247,1058.8,464.0,Banco Estado 2.jpg,None
sac,3753247,3753271,1071.2,472.0,989.9,480.7,125.0,81.7641730833255,Banco Estado 2.jpg,None,None
fix,3753271,3753529,982.0,483.4,Banco Estado 2.jpg,None
sac,3753529,3753551,983.8,485.4,1039.3,487.6,80.0,55.54358648845067,Banco Estado 2.jpg,None,None
fix,3753551,3753821,1053.9,490.7,Banco Estado 2.jpg,None
sac,3753821,3753837,1049.7,495.0,1017.1,509.8,80.0,35.80223456713284,Banco Estado 2.jpg,None,None
fix,3753837,3753955,1008.9,516.7,Banco Estado 2.jpg,None
fix,3754127,3754277,568.4,510.5,Banco Estado 2.jpg,None
sac,3754277,3754335,568.7,516.6,270.5,549.2,183.0,299.97666575918873,Banco Estado 2.jpg,None,None
fix,3754335,3754475,280.5,550.1,Banco Estado 2.jpg,None
sac,3754475,3754495,287.2,552.2,244.9,553.4,65.0,42.317017853341206,Banco Estado 2.jpg,None,None
fix,3754495,3754555,234.9,549.8,Banco Estado 2.jpg,None
fix,3754711,3754889,552.3,272.2,Banco Estado 2.jpg,None
sac,3754889,3754929,544.7,272.1,652.9,176.8,187.0,144.18505470401567,Banco Estado 2.jpg,None,None
fix,3754929,3755167,646.0,176.3,Banco Estado 2.jpg,None
sac,3755167,3755243,642.6,178.8,236.0,138.1,191.0,408.63192484190466,Banco Estado 2.jpg,None,None
fix,3755243,3755673,247.5,141.2,Banco Estado 2.jpg,None
sac,3755673,3755721,247.0,145.1,455.0,285.0,228.0,250.67111919804404,Banco Estado 3.jpg,None,None
fix,3755721,3755795,455.5,294.3,Banco Estado 3.jpg,None
fix,3755909,3756003,663.1,395.8,Banco Estado 3.jpg,None
fix,3756177,3756473,663.8,395.8,Banco Estado 3.jpg,None
sac,3756473,3756493,664.8,395.0,616.2,388.2,97.0,49.073414391093586,Banco Estado 3.jpg,None,None
fix,3756493,3756779,605.6,382.3,Banco Estado 3.jpg,None
sac,3756779,3756805,607.0,384.7,585.7,325.5,112.0,62.91526046993684,Banco Estado 3.jpg,None,None
fix,3756805,3756927,579.3,297.2,Banco Estado 3.jpg,None
sac,3756927,3756961,579.8,299.2,619.0,189.3,178.0,116.68183234762813,Banco Estado 3.jpg,None,None
fix,3756961,3757115,622.6,165.1,Banco Estado 3.jpg,None
sac,3757115,3757133,623.1,166.9,661.8,153.8,82.0,40.85706793199917,Banco Estado 3.jpg,None,None
fix,3757133,3757355,679.2,148.0,Banco Estado 3.jpg,None
sac,3757355,3757369,677.1,150.0,690.4,163.2,53.0,18.73846311734232,Banco Estado 3.jpg,None,None
fix,3757369,3757607,691.8,169.3,Banco Estado 3.jpg,None
sac,3757607,3757631,690.4,169.5,608.7,166.1,117.0,81.77071602963979,Banco Estado 3.jpg,None,None
fix,3757631,3757829,589.5,164.7,Banco Estado 3.jpg,None
sac,3757829,3757847,592.3,165.3,629.2,164.4,72.0,36.91097397793787,Banco Estado 3.jpg,None,None
fix,3757847,3758007,648.0,165.6,Banco Estado 3.jpg,None
sac,3758007,3758033,649.7,165.7,719.7,170.0,96.0,70.13194707121713,Banco Estado 3.jpg,None,None
fix,3758033,3758249,743.3,175.8,Banco Estado 3.jpg,None
sac,3758249,3758281,742.7,176.5,699.5,282.3,178.0,114.27983199147612,Banco Estado 3.jpg,None,None
fix,3758281,3758543,689.6,301.6,Banco Estado 3.jpg,None
sac,3758543,3758595,679.4,305.4,942.5,317.5,189.0,263.37809324239555,Banco Estado 3.jpg,None,None
fix,3758595,3758709,946.7,324.1,Banco Estado 3.jpg,None
sac,3758709,3758755,939.5,320.3,1072.6,479.8,254.0,207.73988543368355,Banco Estado 3.jpg,None,None
fix,3758755,3758987,1067.5,482.5,Banco Estado 3.jpg,None
sac,3758987,3759047,1067.5,490.9,691.9,467.3,239.0,376.3406967097765,Banco Estado 3.jpg,None,None
fix,3759047,3759273,705.2,467.3,Banco Estado 3.jpg,None
sac,3759273,3759293,709.8,467.1,652.5,459.7,104.0,57.775860010907635,Banco Estado 3.jpg,None,None
fix,3759293,3759395,638.9,457.0,Banco Estado 3.jpg,None
fix,3759561,3759733,433.2,481.5,Banco Estado 3.jpg,None
sac,3759733,3759749,434.0,485.8,467.6,481.2,68.0,33.913419172946895,Banco Estado 3.jpg,None,None
fix,3759749,3760007,477.1,476.7,Banco Estado 3.jpg,None
fix,3760257,3760365,704.8,604.8,Banco Estado 3.jpg,None
sac,3760365,3760383,702.4,611.5,661.0,604.1,77.0,42.056152938660446,Banco Estado 3.jpg,None,None
fix,3760383,3760547,646.0,600.9,Banco Estado 3.jpg,None
sac,3760547,3760571,646.0,604.7,717.5,601.8,103.0,71.55878702158108,Banco Estado 3.jpg,None,None
fix,3760571,3760789,738.9,607.8,Banco Estado 3.jpg,None
sac,3760789,3760801,735.9,611.5,716.5,607.4,53.0,19.828514820833135,Banco Estado 3.jpg,None,None
fix,3760801,3760955,711.0,606.9,Banco Estado 3.jpg,None
sac,3760955,3760975,710.0,607.7,646.8,603.1,103.0,63.36718393616688,Banco Estado 3.jpg,None,None
fix,3760975,3761199,635.7,603.3,Banco Estado 3.jpg,None
fix,3761319,3761371,1099.0,666.4,Banco Estado 3.jpg,None
sac,3761371,3761393,1113.6,635.3,1064.1,711.6,321.0,90.95020615699565,Banco Estado 3.jpg,None,None
fix,3761393,3761561,1043.2,747.7,Banco Estado 3.jpg,None
sac,3761561,3761575,1034.2,768.2,1059.0,784.3,68.0,29.56771888394495,Banco Estado 3.jpg,None,None
fix,3761575,3761793,1072.3,793.3,Banco Estado 3.jpg,None
sac,3761793,3761815,1077.3,797.4,1139.2,806.3,81.0,62.53654931318173,Banco Estado 3.jpg,None,None
fix,3761815,3762265,1158.3,814.3,Banco Estado 3.jpg,None
sac,3762265,3762277,1148.5,816.2,1166.0,819.3,41.0,17.772450590731697,Banco Estado 3.jpg,None,None
fix,3762277,3762501,1175.0,817.4,Banco Estado 3.jpg,None
sac,3762501,3762521,1177.4,817.7,1235.8,810.7,88.0,58.818024448292924,Banco Estado 3.jpg,None,None
fix,3762521,3762737,1260.7,809.2,Banco Estado 3.jpg,None
fix,3762971,3763101,736.6,497.9,Banco Estado 4.jpg,None
sac,3763101,3763127,732.0,504.2,688.1,449.6,123.0,70.0597602051277,Banco Estado 4.jpg,None,None
fix,3763127,3763383,672.2,425.0,Banco Estado 4.jpg,None
sac,3763383,3763401,670.3,428.3,633.1,415.0,85.0,39.50607548213306,Banco Estado 4.jpg,None,None
fix,3763401,3763801,622.3,405.9,Banco Estado 4.jpg,None
sac,3763801,3763851,620.7,407.5,404.0,330.7,181.0,229.9067854588029,Banco Estado 4.jpg,None,None
fix,3763851,3764025,393.8,315.5,Banco Estado 4.jpg,None
sac,3764025,3764063,399.8,313.7,318.6,216.2,133.0,126.88455382748523,Banco Estado 4.jpg,None,None
fix,3764063,3764195,308.7,196.8,Banco Estado 4.jpg,None
sac,3764195,3764213,308.0,200.7,285.5,180.5,69.0,30.23722870899381,Banco Estado 4.jpg,None,None
fix,3764213,3764571,277.2,172.5,Banco Estado 4.jpg,None
sac,3764571,3764619,276.6,177.1,460.0,279.9,163.0,210.2460463361915,Banco Estado 4.jpg,None,None
fix,3764619,3764793,469.1,297.5,Banco Estado 4.jpg,None
sac,3764793,3764817,463.3,297.2,519.9,281.3,98.0,58.7909006564791,Banco Estado 4.jpg,None,None
fix,3764817,3765089,538.6,273.7,Banco Estado 4.jpg,None
sac,3765089,3765099,537.6,270.0,534.8,258.3,52.0,12.03037821516847,Banco Estado 4.jpg,None,None
fix,3765099,3765277,535.2,247.7,Banco Estado 4.jpg,None
sac,3765277,3765323,535.7,244.5,759.2,267.0,179.0,224.62969527647053,Banco Estado 4.jpg,None,None
fix,3765323,3765489,774.0,266.6,Banco Estado 4.jpg,None
sac,3765489,3765501,767.4,263.6,753.7,251.7,60.0,18.14662503056695,Banco Estado 4.jpg,None,None
fix,3765501,3765667,747.4,245.4,Banco Estado 4.jpg,None
sac,3765667,3765711,746.2,248.6,953.9,273.6,179.0,209.19916347825097,Banco Estado 4.jpg,None,None
fix,3765711,3765965,953.8,278.0,Banco Estado 4.jpg,None
sac,3765965,3765977,951.2,274.9,959.4,260.0,61.0,17.007351351694894,Banco Estado 4.jpg,None,None
fix,3765977,3766079,959.5,253.4,Banco Estado 4.jpg,None
sac,3766079,3766125,956.5,251.8,1068.0,125.9,183.0,168.17568195193977,Banco Estado 4.jpg,None,None
fix,3766125,3766281,1065.1,127.2,Banco Estado 4.jpg,None
fix,3766469,3766601,384.7,568.7,Banco Estado 4.jpg,None
sac,3766601,3766627,383.8,566.2,296.3,590.3,132.0,90.7582503136767,Banco Estado 4.jpg,None,None
fix,3766627,3766731,275.3,600.6,Banco Estado 4.jpg,None
fix,3766911,3766941,269.4,604.0,Banco Estado 4.jpg,None
sac,3766941,3766955,272.6,600.0,269.1,621.7,76.0,21.98044585535066,Banco Estado 4.jpg,None,None
fix,3766955,3767073,265.4,644.9,Banco Estado 4.jpg,None
sac,3767073,3767121,261.6,650.2,487.0,564.2,193.0,241.24916580166652,Banco Estado 4.jpg,None,None
fix,3767121,3767313,477.9,562.2,Banco Estado 4.jpg,None
sac,3767313,3767339,469.7,564.8,403.6,522.2,119.0,78.6382222586446,Banco Estado 4.jpg,None,None
fix,3767339,3767457,391.0,496.4,Banco Estado 4.jpg,None
fix,3767749,3767807,378.6,439.7,Banco Estado 4.jpg,None
fix,3768121,3768323,627.2,347.6,Banco Estado 4.jpg,None
sac,3768323,3768347,625.6,346.3,545.8,357.5,114.0,80.58213201448575,Banco Estado 4.jpg,None,None
fix,3768347,3768585,527.8,357.6,Banco Estado 4.jpg,None
sac,3768585,3768613,530.9,359.7,425.3,342.3,136.0,107.02392255939786,Banco Estado 4.jpg,None,None
fix,3768613,3768711,395.4,330.9,Banco Estado 4.jpg,None
sac,3768711,3768765,398.3,337.5,402.0,299.1,171.0,38.577843381920644,Banco Estado 4.jpg,None,None
fix,3768765,3768909,398.7,298.8,Banco Estado 4.jpg,None
fix,3769039,3769185,382.2,306.2,Banco Estado 4.jpg,None
sac,3769185,3769199,377.8,306.1,353.8,307.9,53.0,24.06740534415789,Banco Estado 4.jpg,None,None
fix,3769199,3769379,344.8,308.9,Banco Estado 4.jpg,None
sac,3769379,3769423,346.6,311.1,563.1,313.2,186.0,216.5101845179575,Banco Estado 4.jpg,None,None
fix,3769423,3769845,563.6,314.0,Banco Estado 4.jpg,None
sac,3769845,3769881,563.5,322.3,671.8,373.9,144.0,119.96436971034352,Banco Estado 5.jpg,None,None
fix,3769881,3770293,673.5,403.3,Banco Estado 5.jpg,None
sac,3770293,3770321,669.7,402.9,577.3,372.5,117.0,97.27240101899416,Banco Estado 5.jpg,None,None
fix,3770321,3770889,543.6,360.4,Banco Estado 5.jpg,None
sac,3770889,3770965,540.6,366.8,413.9,278.9,430.0,154.20538252603254,Banco Estado 5.jpg,None,None
fix,3770965,3771095,411.4,279.9,Banco Estado 5.jpg,None
sac,3771095,3771135,415.4,279.7,298.1,191.9,149.0,146.52006688505156,Banco Estado 5.jpg,None,None
fix,3771135,3771435,281.8,179.2,Banco Estado 5.jpg,None
sac,3771435,3771511,278.7,182.0,719.0,322.4,270.0,462.1431055419955,Banco Estado 5.jpg,None,None
fix,3771511,3771611,732.5,328.1,Banco Estado 5.jpg,None
fix,3771733,3771841,923.8,254.7,Banco Estado 5.jpg,None
sac,3771841,3771883,917.5,257.8,1015.8,154.5,198.0,142.59656377346542,Banco Estado 5.jpg,None,None
fix,3771883,3772153,1011.5,152.0,Banco Estado 5.jpg,None
