sac,3463088,3463106,785.4,446.7,806.3,417.7,87.0,35.74646835702793,Adidas 3.jpg,None,None
fix,3463106,3463444,803.1,423.1,Adidas 3.jpg,None
sac,3463444,3463492,805.0,425.3,529.6,558.9,304.0,306.09495258824506,Adidas 3.jpg,None,None
fix,3463492,3463670,522.9,560.4,Adidas 3.jpg,None
sac,3463670,3463710,520.9,559.1,316.1,546.2,220.0,205.20587223566477,Adidas 4.jpg,None,None
fix,3463710,3463880,312.5,553.4,Adidas 4.jpg,None
sac,3463880,3463934,309.6,553.9,632.8,422.6,273.0,348.8523039912449,Adidas 4.jpg,None,None
fix,3463934,3464146,653.5,408.1,Adidas 4.jpg,None
sac,3464146,3464154,662.3,406.8,672.9,403.4,46.0,11.131936040060628,Adidas 4.jpg,None,None
fix,3464154,3464930,672.5,399.5,Adidas 4.jpg,None
sac,3464930,3464970,668.8,393.1,524.6,340.7,182.0,153.4255519788017,Adidas 4.jpg,None,None
fix,3464970,3465194,527.0,345.2,Adidas 4.jpg,None
sac,3465194,3465228,527.1,345.9,456.5,212.3,275.0,151.10698196972896,Adidas 4.jpg,None,None
fix,3465228,3465432,453.9,207.2,Adidas 4.jpg,None
sac,3465432,3465468,453.5,204.4,294.9,190.9,189.0,159.17352166739292,Adidas 4.jpg,None,None
fix,3465468,3465990,286.1,196.0,Adidas 4.jpg,None
sac,3465990,3466030,285.8,196.8,474.7,198.9,210.0,188.91167248214177,Adidas 4.jpg,None,None
fix,3466030,3466400,473.7,197.3,Adidas 4.jpg,None
sac,3466400,3466442,466.4,197.5,681.6,208.1,231.0,215.46090132550736,Adidas 4.jpg,None,None
fix,3466442,3466702,680.5,209.4,Adidas 4.jpg,None
sac,3466702,3466738,682.1,209.8,848.4,214.7,202.0,166.37217315404635,Adidas 4.jpg,None,None
fix,3466738,3467032,844.5,216.4,Adidas 4.jpg,None
sac,3467032,3467072,845.7,219.3,618.2,233.0,243.0,227.91213219133377,Adidas 4.jpg,None,None
fix,3467072,3467218,615.0,241.4,Adidas 4.jpg,None
sac,3467218,3467264,612.5,242.1,325.1,235.8,256.0,287.4690418114618,Adidas 4.jpg,None,None
fix,3467264,3467408,321.5,242.5,Adidas 4.jpg,None
sac,3467408,3467426,316.1,245.6,271.4,241.5,90.0,44.887637496308535,Adidas 4.jpg,None,None
fix,3467426,3467780,271.2,244.2,Adidas 4.jpg,None
sac,3467780,3467820,273.3,244.8,455.8,230.2,207.0,183.08306857817303,Adidas 4.jpg,None,None
fix,3467820,3468116,458.4,227.2,Adidas 4.jpg,None
sac,3468116,3468172,461.6,226.8,654.9,266.2,209.0,197.2745548721375,Adidas 4.jpg,None,None
fix,3468172,3468516,674.5,260.9,Adidas 4.jpg,None
sac,3468516,3468554,676.3,262.5,854.1,282.4,213.0,178.9101729919236,Adidas 4.jpg,None,None
fix,3468554,3468862,851.1,280.8,Adidas 4.jpg,None
sac,3468862,3468884,853.0,279.9,884.9,325.4,130.0,55.56851626595764,Adidas 4.jpg,None,None
fix,3468884,3469208,876.4,333.4,Adidas 4.jpg,None
sac,3469208,3469274,876.2,330.6,370.5,556.6,342.0,553.90296081534,Adidas 4.jpg,None,None
fix,3469274,3469470,354.9,556.1,Adidas 4.jpg,None
sac,3469470,3469490,346.1,555.7,281.1,553.8,123.0,65.02776330153145,Adidas 4.jpg,None,None
fix,3469490,3469708,287.0,558.3,Adidas 4.jpg,None
sac,3469708,3469724,288.7,559.5,335.2,558.1,100.0,46.52107049499184,Adidas 4.jpg,None,None
fix,3469724,3469826,339.4,555.3,Adidas 4.jpg,None
fix,3470058,3470290,138.6,194.2,Adidas 4.jpg,None
sac,3470290,3470310,137.8,190.4,100.4,159.2,107.0,48.70523585817034,Adidas 4.jpg,None,None
fix,3470310,3470728,104.0,168.7,Adidas 4.jpg,None
sac,3470728,3470740,111.0,170.7,138.1,175.8,75.0,27.575713952679447,Adidas 5.jpg,None,None
fix,3470740,3471134,142.0,179.7,Adidas 5.jpg,None
fix,3471328,3471618,675.0,377.8,Adidas 5.jpg,None
sac,3471618,3471650,676.6,379.2,556.1,356.6,176.0,122.60101957161693,Adidas 5.jpg,None,None
fix,3471650,3472052,558.1,362.3,Adidas 5.jpg,None
sac,3472052,3472092,558.3,361.9,347.0,356.8,227.0,211.36153860151563,Adidas 5.jpg,None,None
fix,3472092,3472406,343.1,365.7,Adidas 5.jpg,None
sac,3472406,3472436,341.2,363.5,466.7,363.4,184.0,125.50003984063113,Adidas 5.jpg,None,None
fix,3472436,3472730,465.1,364.5,Adidas 5.jpg,None
sac,3472730,3472770,463.5,365.0,273.0,399.7,213.0,193.63455270173245,Adidas 5.jpg,None,None
fix,3472770,3473062,275.5,405.6,Adidas 5.jpg,None
sac,3473062,3473082,273.2,404.0,311.9,433.9,110.0,48.90500996830486,Adidas 5.jpg,None,None
fix,3473082,3473310,302.0,430.5,Adidas 5.jpg,None
sac,3473310,3473356,302.5,431.3,438.9,424.4,192.0,136.57441195187332,Adidas 5.jpg,None,None
fix,3473356,3473540,453.1,428.0,Adidas 5.jpg,None
sac,3473540,3473576,454.8,428.8,284.5,486.2,223.0,179.71324380801767,Adidas 5.jpg,None,None
fix,3473576,3473792,288.7,490.1,Adidas 5.jpg,None
sac,3473792,3473814,287.6,493.0,351.8,505.6,124.0,65.4247659529631,Adidas 5.jpg,None,None
fix,3473814,3473944,347.8,506.3,Adidas 5.jpg,None
sac,3473944,3474012,348.5,508.2,770.8,378.7,325.0,441.7097916053027,Adidas 5.jpg,None,None
fix,3474012,3474332,799.0,378.3,Adidas 5.jpg,None
sac,3474332,3474356,803.7,381.1,865.7,372.1,119.0,62.64982043070834,Adidas 5.jpg,None,None
fix,3474356,3474834,857.8,376.6,Adidas 5.jpg,None
sac,3474834,3474864,854.8,375.2,847.6,474.2,201.0,99.26147288852809,Adidas 5.jpg,None,None
fix,3474864,3475042,849.2,467.2,Adidas 5.jpg,None
sac,3475042,3475108,850.4,468.3,345.0,496.7,308.0,506.19731330776534,Adidas 5.jpg,None,None
fix,3475108,3475288,340.1,511.5,Adidas 5.jpg,None
sac,3475288,3475306,335.9,515.5,292.0,515.8,86.0,43.901025044980415,Adidas 5.jpg,None,None
fix,3475306,3475596,298.9,521.9,Adidas 5.jpg,None
sac,3475596,3475616,301.7,528.7,300.4,567.5,94.0,38.82177224187475,Adidas 5.jpg,None,None
fix,3475616,3475764,302.6,559.9,Adidas 5.jpg,None
sac,3475764,3475776,301.5,558.2,281.6,563.4,53.0,20.568179306880772,Adidas 5.jpg,None,None
fix,3475776,3475966,281.5,565.4,Adidas 5.jpg,None
sac,3475966,3475992,281.9,566.1,374.1,562.0,148.0,92.29111549873048,Adidas 5.jpg,None,None
fix,3475992,3476196,369.8,563.7,Adidas 5.jpg,None
sac,3476196,3476260,374.5,566.8,827.2,484.9,269.0,460.04880175911774,Adidas 5.jpg,None,None
fix,3476260,3476446,830.2,483.4,Adidas 5.jpg,None
sac,3476446,3476476,835.4,482.6,837.4,382.0,217.0,100.61987875166618,Adidas 5.jpg,None,None
fix,3476476,3476746,838.2,383.5,Adidas 5.jpg,None
sac,3476746,3476758,840.9,380.1,861.7,371.6,64.0,22.469757453074628,Adidas 5.jpg,None,None
fix,3476758,3476980,859.6,370.1,Adidas 5.jpg,None
sac,3476980,3477006,859.8,368.5,773.6,357.4,142.0,86.9117368368622,Adidas 5.jpg,None,None
fix,3477006,3477240,778.2,356.2,Adidas 5.jpg,None
sac,3477240,3477262,777.1,351.2,839.2,349.0,111.0,62.138957184684095,Adidas 5.jpg,None,None
fix,3477262,3477438,837.0,349.3,Adidas 5.jpg,None
fix,3477680,3477774,785.2,373.6,Adidas 5.jpg,None
fix,3477854,3477922,787.8,348.8,Banco Estado 1.jpg,None
sac,3477922,3477942,790.2,350.0,834.4,345.4,92.0,44.43872185380667,Banco Estado 1.jpg,None,None
fix,3477942,3478102,826.3,348.2,Banco Estado 1.jpg,None
sac,3478102,3478134,830.4,349.5,671.6,361.9,241.0,159.28339524256754,Banco Estado 1.jpg,None,None
fix,3478134,3478322,670.4,371.3,Banco Estado 1.jpg,None
sac,3478322,3478330,667.9,381.1,662.8,387.7,45.0,8.340863264674693,Banco Estado 1.jpg,None,None
fix,3478330,3478746,670.2,391.3,Banco Estado 1.jpg,None
sac,3478746,3478762,674.3,389.7,634.3,386.7,88.0,40.11234224026316,Banco Estado 1.jpg,None,None
fix,3478762,3479188,630.1,386.7,Banco Estado 1.jpg,None
sac,3479188,3479210,631.7,382.7,661.2,326.5,153.0,63.47196231408005,Banco Estado 1.jpg,None,None
fix,3479210,3479348,668.7,315.0,Banco Estado 1.jpg,None
sac,3479348,3479388,672.4,315.1,842.4,314.8,191.0,170.00026470567627,Banco Estado 1.jpg,None,None
fix,3479388,3479594,842.4,313.7,Banco Estado 1.jpg,None
sac,3479594,3479610,845.1,313.3,819.8,337.9,86.0,35.288099977187805,Banco Estado 1.jpg,None,None
fix,3479610,3479754,821.5,340.9,Banco Estado 1.jpg,None
sac,3479754,3479784,821.6,342.1,731.4,393.5,164.0,103.8171469459646,Banco Estado 1.jpg,None,None
fix,3479784,3479960,732.8,397.9,Banco Estado 1.jpg,None
sac,3479960,3479990,730.6,397.1,843.4,412.3,168.0,113.81950623684847,Banco Estado 1.jpg,None,None
fix,3479990,3480176,838.5,411.4,Banco Estado 1.jpg,None
sac,3480176,3480242,839.1,411.2,289.0,343.0,300.0,554.3115098931286,Banco Estado 1.jpg,None,None
fix,3480242,3480438,285.7,360.3,Banco Estado 1.jpg,None
sac,3480438,3480466,282.4,364.2,318.1,303.5,149.0,70.42002556091556,Banco Estado 1.jpg,None,None
fix,3480466,3480666,317.3,307.5,Banco Estado 1.jpg,None
sac,3480666,3480692,318.0,306.3,387.1,338.9,146.0,76.40399204230104,Banco Estado 1.jpg,None,None
fix,3480692,3481012,388.4,342.9,Banco Estado 1.jpg,None
sac,3481012,3481068,391.6,346.6,622.1,380.8,234.0,233.02336792690986,Banco Estado 1.jpg,None,None
fix,3481068,3481218,638.4,381.7,Banco Estado 1.jpg,None
sac,3481218,3481266,639.5,378.0,804.5,412.9,256.0,168.65055588405275,Banco Estado 1.jpg,None,None
fix,3481266,3481460,822.5,416.2,Banco Estado 1.jpg,None
sac,3481460,3481484,826.4,415.5,895.5,413.5,136.0,69.12893750087588,Banco Estado 1.jpg,None,None
fix,3481484,3481588,886.6,415.9,Banco Estado 1.jpg,None
sac,3481588,3481626,888.7,415.9,669.1,447.1,280.0,221.80532004440292,Banco Estado 1.jpg,None,None
fix,3481626,3481810,671.7,453.8,Banco Estado 1.jpg,None
sac,3481810,3481838,669.5,455.1,769.0,471.3,164.0,100.81016813794133,Banco Estado 1.jpg,None,None
fix,3481838,3481980,764.2,473.6,Banco Estado 1.jpg,None
sac,3481980,3482016,765.8,474.8,923.4,469.2,193.0,157.69946100098124,Banco Estado 1.jpg,None,None
fix,3482016,3482138,915.8,469.5,Banco Estado 1.jpg,None
sac,3482138,3482204,919.5,468.9,429.1,594.8,363.0,506.30323917589146,Banco Estado 1.jpg,None,None
fix,3482204,3482412,414.4,598.2,Banco Estado 1.jpg,None
sac,3482412,3482466,414.9,599.7,323.1,415.1,348.0,206.16595257219365,Banco Estado 1.jpg,None,None
fix,3482466,3482632,319.0,408.4,Banco Estado 1.jpg,None
sac,3482632,3482664,319.3,409.4,311.9,295.9,270.0,113.74097766416465,Banco Estado 1.jpg,None,None
fix,3482664,3483000,311.5,306.0,Banco Estado 1.jpg,None
sac,3483000,3483030,312.7,302.4,216.9,327.2,130.0,98.95797087652919,Banco Estado 1.jpg,None,None
fix,3483030,3483258,223.9,327.3,Banco Estado 1.jpg,None
sac,3483258,3483288,225.7,325.5,331.7,378.6,202.0,118.55635790627174,Banco Estado 1.jpg,None,None
fix,3483288,3483438,331.0,379.4,Banco Estado 1.jpg,None
fix,3483678,3483814,373.7,379.8,Banco Estado 1.jpg,None
sac,3483814,3483840,372.6,362.6,314.1,301.6,189.0,84.51774961509564,Banco Estado 1.jpg,None,None
fix,3483840,3484144,310.7,306.7,Banco Estado 1.jpg,None
sac,3484144,3484208,306.1,301.6,720.9,364.4,305.0,419.52697171934005,Banco Estado 1.jpg,None,None
fix,3484208,3484414,740.9,368.0,Banco Estado 1.jpg,None
sac,3484414,3484444,745.6,369.7,845.7,416.8,208.0,110.62739262949302,Banco Estado 1.jpg,None,None
fix,3484444,3484706,840.8,419.0,Banco Estado 1.jpg,None
sac,3484706,3484740,843.2,422.3,679.5,460.4,230.0,168.07528075240575,Banco Estado 1.jpg,None,None
fix,3484740,3484912,678.8,466.9,Banco Estado 1.jpg,None
sac,3484912,3484946,677.2,472.5,797.1,480.8,150.0,120.18693772619383,Banco Estado 1.jpg,None,None
fix,3484946,3485188,795.0,478.5,Banco Estado 1.jpg,None
sac,3485188,3485220,796.7,475.7,687.3,407.2,193.0,129.07598537295783,Banco Estado 2.jpg,None,None
fix,3485220,3485428,681.3,403.8,Banco Estado 2.jpg,None
sac,3485428,3485434,685.4,401.2,691.0,396.6,43.0,7.247068372797371,Banco Estado 2.jpg,None,None
fix,3485434,3485712,693.4,397.2,Banco Estado 2.jpg,None
sac,3485712,3485736,691.7,394.6,624.3,390.5,118.0,67.52458811425666,Banco Estado 2.jpg,None,None
fix,3485736,3486046,627.1,393.2,Banco Estado 2.jpg,None
sac,3486046,3486068,625.0,393.4,568.9,376.9,111.0,58.47614898400888,Banco Estado 2.jpg,None,None
fix,3486068,3486232,565.9,378.4,Banco Estado 2.jpg,None
sac,3486232,3486262,566.7,377.8,542.0,274.7,220.0,106.01745139362673,Banco Estado 2.jpg,None,None
fix,3486262,3486448,541.7,275.4,Banco Estado 2.jpg,None
sac,3486448,3486492,540.6,268.1,295.0,260.4,209.0,245.72067475082355,Banco Estado 2.jpg,None,None
fix,3486492,3486690,287.6,263.9,Banco Estado 2.jpg,None
sac,3486690,3486710,286.3,266.3,280.9,308.8,111.0,42.84168530765334,Banco Estado 2.jpg,None,None
fix,3486710,3486928,283.3,305.6,Banco Estado 2.jpg,None
sac,3486928,3486944,286.9,305.8,332.5,313.1,102.0,46.18062364238926,Banco Estado 2.jpg,None,None
fix,3486944,3487066,333.9,312.5,Banco Estado 2.jpg,None
sac,3487066,3487104,334.5,313.8,528.6,324.1,198.0,194.3730948459689,Banco Estado 2.jpg,None,None
fix,3487104,3487424,532.4,325.1,Banco Estado 2.jpg,None
sac,3487424,3487440,533.6,325.7,567.5,339.5,89.0,36.601229487545886,Banco Estado 2.jpg,None,None
fix,3487440,3487570,566.1,339.1,Banco Estado 2.jpg,None
sac,3487570,3487612,567.7,339.6,781.8,345.1,230.0,214.17063290750195,Banco Estado 2.jpg,None,None
fix,3487612,3487794,777.1,343.3,Banco Estado 2.jpg,None
sac,3487794,3487810,778.5,342.6,743.9,334.7,86.0,35.490421242921336,Banco Estado 2.jpg,None,None
fix,3487810,3487954,749.5,339.2,Banco Estado 2.jpg,None
sac,3487954,3487980,752.1,342.4,839.9,344.5,140.0,87.82511030451366,Banco Estado 2.jpg,None,None
fix,3487980,3488070,832.0,344.5,Banco Estado 2.jpg,None
sac,3488070,3488140,834.3,346.4,310.7,561.7,356.0,566.1369533955542,Banco Estado 2.jpg,None,None
fix,3488140,3488314,297.1,559.1,Banco Estado 2.jpg,None
sac,3488314,3488338,296.4,560.9,228.9,576.2,128.0,69.21228214702936,Banco Estado 2.jpg,None,None
fix,3488338,3488544,234.0,576.2,Banco Estado 2.jpg,None
sac,3488544,3488568,235.1,577.8,334.8,601.6,197.0,102.5013658445584,Banco Estado 2.jpg,None,None
fix,3488568,3488722,336.1,599.8,Banco Estado 2.jpg,None
sac,3488722,3488758,339.1,601.4,526.8,602.5,203.0,187.70322320088158,Banco Estado 2.jpg,None,None
fix,3488758,3489010,531.4,602.1,Banco Estado 2.jpg,None
sac,3489010,3489028,535.6,603.6,587.3,599.8,103.0,51.839463731794076,Banco Estado 2.jpg,None,None
fix,3489028,3489218,587.6,602.7,Banco Estado 2.jpg,None
sac,3489218,3489256,587.4,601.9,778.6,581.5,219.0,192.28520483906195,Banco Estado 2.jpg,None,None
fix,3489256,3489518,781.7,582.7,Banco Estado 2.jpg,None
sac,3489518,3489536,785.7,580.3,829.8,586.9,100.0,44.59114261823745,Banco Estado 2.jpg,None,None
fix,3489536,3489702,827.1,584.6,Banco Estado 2.jpg,None
sac,3489702,3489750,827.6,584.7,1046.3,470.8,266.0,246.58244057515526,Banco Estado 2.jpg,None,None
fix,3489750,3489918,1038.1,471.2,Banco Estado 2.jpg,None
sac,3489918,3489950,1038.5,468.8,1037.0,350.4,254.0,118.40950130796097,Banco Estado 2.jpg,None,None
fix,3489950,3490130,1036.3,356.1,Banco Estado 2.jpg,None
sac,3490130,3490146,1035.3,351.2,1003.9,342.6,75.0,32.55641257878389,Banco Estado 2.jpg,None,None
fix,3490146,3490296,1010.0,342.6,Banco Estado 2.jpg,None
sac,3490296,3490322,1009.6,341.1,1094.2,328.5,144.0,85.53315146772042,Banco Estado 2.jpg,None,None
fix,3490322,3490572,1082.2,331.9,Banco Estado 2.jpg,None
sac,3490572,3490640,1080.0,333.0,1306.3,732.5,403.0,459.14261401006985,Banco Estado 2.jpg,None,None
fix,3490640,3490780,1309.9,748.7,Banco Estado 2.jpg,None
sac,3490780,3490798,1313.0,747.7,1347.9,730.6,75.0,38.864122272347885,Banco Estado 2.jpg,None,None
fix,3490798,3491672,1343.3,726.6,Banco Estado 2.jpg,None
fix,3491856,3492272,614.9,207.8,Banco Estado 2.jpg,None
sac,3492272,3492308,610.7,208.4,670.2,335.1,245.0,139.97549785587478,Banco Estado 3.jpg,None,None
fix,3492308,3492456,674.0,339.4,Banco Estado 3.jpg,None
sac,3492456,3492476,673.9,342.7,689.6,382.4,108.0,42.69168537314966,Banco Estado 3.jpg,None,None
fix,3492476,3492662,684.0,378.9,Banco Estado 3.jpg,None
fix,3492880,3493304,685.5,376.7,Banco Estado 3.jpg,None
sac,3493304,3493382,681.9,379.7,1223.1,761.7,418.0,662.4359893604815,Banco Estado 3.jpg,None,None
fix,3493382,3493484,1237.5,780.4,Banco Estado 3.jpg,None
sac,3493484,3493514,1241.6,788.2,1360.8,753.5,197.0,124.1480164964387,Banco Estado 3.jpg,None,None
fix,3493514,3493694,1355.5,754.2,Banco Estado 3.jpg,None
sac,3493694,3493704,1356.9,752.1,1340.2,741.3,59.0,19.887936041731503,Banco Estado 3.jpg,None,None
fix,3493704,3493952,1341.7,742.9,Banco Estado 3.jpg,None
fix,3494122,3494278,486.5,342.8,Banco Estado 3.jpg,None
sac,3494278,3494312,483.8,339.5,343.9,274.4,245.0,154.3049577946218,Banco Estado 3.jpg,None,None
fix,3494312,3494476,342.2,277.6,Banco Estado 3.jpg,None
sac,3494476,3494522,341.0,279.7,611.1,138.5,321.0,304.7809869398024,Banco Estado 3.jpg,None,None
fix,3494522,3494682,617.1,136.4,Banco Estado 3.jpg,None
sac,3494682,3494700,619.7,136.3,637.8,107.9,96.0,33.67744052032454,Banco Estado 3.jpg,None,None
fix,3494700,3494982,637.1,110.8,Banco Estado 3.jpg,None
sac,3494982,3495004,638.0,110.9,588.5,138.9,122.0,56.870466852312724,Banco Estado 3.jpg,None,None
fix,3495004,3495212,593.3,139.5,Banco Estado 3.jpg,None
sac,3495212,3495258,593.9,140.4,333.8,302.1,345.0,306.2660608033479,Banco Estado 3.jpg,None,None
fix,3495258,3495424,328.2,303.6,Banco Estado 3.jpg,None
sac,3495424,3495436,323.9,303.8,306.2,294.7,58.0,19.90226117806718,Banco Estado 3.jpg,None,None
fix,3495436,3495550,306.8,297.9,Banco Estado 3.jpg,None
sac,3495550,3495608,306.9,299.2,633.8,303.1,300.0,326.92326316736774,Banco Estado 3.jpg,None,None
fix,3495608,3495784,655.2,303.2,Banco Estado 3.jpg,None
sac,3495784,3495794,656.2,302.3,642.0,302.0,44.0,14.203168660549,Banco Estado 3.jpg,None,None
fix,3495794,3495902,643.3,302.1,Banco Estado 3.jpg,None
sac,3495902,3495924,644.9,303.0,701.6,308.4,115.0,56.95656239626831,Banco Estado 3.jpg,None,None
fix,3495924,3496000,694.2,306.3,Banco Estado 3.jpg,None
sac,3496000,3496052,694.3,305.2,934.5,308.1,237.0,240.2175056068979,Banco Estado 3.jpg,None,None
fix,3496052,3496220,946.4,303.7,Banco Estado 3.jpg,None
sac,3496220,3496240,949.1,305.6,994.8,307.4,106.0,45.73543483995745,Banco Estado 3.jpg,None,None
fix,3496240,3496382,984.4,308.9,Banco Estado 3.jpg,None
sac,3496382,3496400,986.8,308.7,1027.5,310.2,87.0,40.72763189776695,Banco Estado 3.jpg,None,None
fix,3496400,3496494,1021.3,310.2,Banco Estado 3.jpg,None
sac,3496494,3496540,1019.3,314.8,697.1,431.9,311.0,342.819558951936,Banco Estado 3.jpg,None,None
fix,3496540,3496680,693.1,437.0,Banco Estado 3.jpg,None
sac,3496680,3496694,687.8,438.8,657.5,445.6,79.0,31.053663229963664,Banco Estado 3.jpg,None,None
fix,3496694,3496792,658.9,446.5,Banco Estado 3.jpg,None
sac,3496792,3496850,658.9,448.2,1024.8,290.4,308.0,398.476661800914,Banco Estado 3.jpg,None,None
fix,3496850,3497022,1022.5,282.6,Banco Estado 3.jpg,None
sac,3497022,3497048,1024.6,282.1,951.0,307.1,142.0,77.73004567089863,Banco Estado 3.jpg,None,None
fix,3497048,3497252,959.0,302.6,Banco Estado 3.jpg,None
sac,3497252,3497278,959.8,300.2,1047.0,295.2,150.0,87.3432309913024,Banco Estado 3.jpg,None,None
fix,3497278,3497424,1037.3,296.2,Banco Estado 3.jpg,None
sac,3497424,3497438,1032.3,299.5,1004.7,303.5,68.0,27.888348821685284,Banco Estado 3.jpg,None,None
fix,3497438,3497596,1012.3,302.7,Banco Estado 3.jpg,None
sac,3497596,3497624,1012.4,300.7,982.2,225.7,185.0,80.85196348883554,Banco Estado 3.jpg,None,None
fix,3497624,3497774,983.4,233.0,Banco Estado 3.jpg,None
fix,3497994,3498180,653.2,463.3,Banco Estado 3.jpg,None
sac,3498180,3498208,652.0,464.1,758.9,458.8,166.0,107.03130383210323,Banco Estado 3.jpg,None,None
fix,3498208,3498450,754.9,463.4,Banco Estado 3.jpg,None
sac,3498450,3498468,761.6,467.8,806.3,462.4,101.0,45.02499305941084,Banco Estado 3.jpg,None,None
fix,3498468,3498674,805.2,466.7,Banco Estado 3.jpg,None
sac,3498674,3498688,808.2,470.2,842.1,469.2,76.0,33.914746055366514,Banco Estado 3.jpg,None,None
fix,3498688,3498768,841.6,466.7,Banco Estado 3.jpg,None
sac,3498768,3498804,841.6,469.9,683.7,459.2,199.0,158.262124338074,Banco Estado 3.jpg,None,None
fix,3498804,3499412,677.8,455.9,Banco Estado 3.jpg,None
sac,3499412,3499434,676.9,454.5,685.4,399.9,126.0,55.25766915098756,Banco Estado 4.jpg,None,None
fix,3499434,3499732,686.8,390.3,Banco Estado 4.jpg,None
sac,3499732,3499768,685.2,387.2,525.6,393.5,175.0,159.72429370637394,Banco Estado 4.jpg,None,None
fix,3499768,3499940,523.9,399.5,Banco Estado 4.jpg,None
fix,3500192,3500342,543.3,376.8,Banco Estado 4.jpg,None
sac,3500342,3500370,546.5,369.1,507.1,258.0,291.0,117.87947234357644,Banco Estado 4.jpg,None,None
fix,3500370,3500544,513.0,266.7,Banco Estado 4.jpg,None
sac,3500544,3500554,514.4,266.2,531.2,263.7,56.0,16.98499337650746,Banco Estado 4.jpg,None,None
fix,3500554,3500846,530.6,248.8,Banco Estado 4.jpg,None
sac,3500846,3500890,531.9,239.3,747.8,262.4,207.0,217.13226383934744,Banco Estado 4.jpg,None,None
fix,3500890,3501158,743.8,258.2,Banco Estado 4.jpg,None
sac,3501158,3501194,744.1,255.7,869.5,255.4,161.0,125.40035885116117,Banco Estado 4.jpg,None,None
fix,3501194,3501308,862.9,250.9,Banco Estado 4.jpg,None
sac,3501308,3501332,864.2,252.5,953.7,260.3,148.0,89.83924532185252,Banco Estado 4.jpg,None,None
fix,3501332,3501622,959.4,263.3,Banco Estado 4.jpg,None
sac,3501622,3501684,959.9,266.4,557.3,246.6,289.0,403.0865911935052,Banco Estado 4.jpg,None,None
fix,3501684,3501948,541.1,258.1,Banco Estado 4.jpg,None
sac,3501948,3501958,542.1,265.0,535.5,252.3,58.0,14.31258187749506,Banco Estado 4.jpg,None,None
fix,3501958,3502160,534.7,257.0,Banco Estado 4.jpg,None
sac,3502160,3502214,534.1,260.0,746.8,257.2,247.0,212.71842891484502,Banco Estado 4.jpg,None,None
fix,3502214,3502570,759.9,259.4,Banco Estado 4.jpg,None
sac,3502570,3502622,753.3,261.0,944.3,254.9,231.0,191.09738355090056,Banco Estado 4.jpg,None,None
fix,3502622,3502886,960.9,259.5,Banco Estado 4.jpg,None
sac,3502886,3502900,966.4,260.6,988.3,275.2,72.0,26.320524310887084,Banco Estado 4.jpg,None,None
fix,3502900,3503152,978.0,276.2,Banco Estado 4.jpg,None
sac,3503152,3503194,977.1,277.8,730.7,349.8,289.0,256.7040319122393,Banco Estado 4.jpg,None,None
fix,3503194,3503332,731.8,354.2,Banco Estado 4.jpg,None
sac,3503332,3503368,730.1,355.8,547.7,358.9,228.0,182.4263412997147,Banco Estado 4.jpg,None,None
fix,3503368,3503698,546.3,364.2,Banco Estado 4.jpg,None
sac,3503698,3503748,544.7,366.7,742.2,370.4,238.0,197.5346551873873,Banco Estado 4.jpg,None,None
fix,3503748,3504130,760.1,376.5,Banco Estado 4.jpg,None
sac,3504130,3504166,761.0,384.6,754.1,562.6,279.0,178.1336857531444,Banco Estado 4.jpg,None,None
fix,3504166,3504466,754.5,564.5,Banco Estado 4.jpg,None
sac,3504466,3504482,755.0,565.3,787.9,571.3,76.0,33.442637455798824,Banco Estado 4.jpg,None,None
fix,3504482,3504626,777.9,570.1,Banco Estado 4.jpg,None
sac,3504626,3504636,775.7,571.2,759.4,573.1,53.0,16.410362579784827,Banco Estado 4.jpg,None,None
fix,3504636,3504890,759.7,575.8,Banco Estado 4.jpg,None
sac,3504890,3504930,760.8,576.1,738.4,420.6,285.0,157.10509221537026,Banco Estado 4.jpg,None,None
fix,3504930,3505110,736.1,422.3,Banco Estado 4.jpg,None
sac,3505110,3505126,734.1,415.9,756.7,394.0,82.0,31.4701445818096,Banco Estado 4.jpg,None,None
fix,3505126,3505366,752.2,393.5,Banco Estado 4.jpg,None
sac,3505366,3505406,750.9,392.2,936.7,387.5,204.0,185.8594361338698,Banco Estado 4.jpg,None,None
fix,3505406,3505574,934.5,382.7,Banco Estado 4.jpg,None
sac,3505574,3505606,936.4,379.4,943.8,258.1,261.0,121.52551172490486,Banco Estado 4.jpg,None,None
fix,3505606,3505856,939.7,269.8,Banco Estado 4.jpg,None
sac,3505856,3505874,940.2,270.8,970.3,287.4,81.0,34.37397271192251,Banco Estado 4.jpg,None,None
fix,3505874,3505962,958.7,288.4,Banco Estado 4.jpg,None
sac,3505962,3506030,960.3,287.6,438.4,238.0,313.0,524.2516285143995,Banco Estado 4.jpg,None,None
fix,3506030,3506318,431.8,258.5,Banco Estado 4.jpg,None
sac,3506318,3506360,430.4,264.8,627.5,344.1,241.0,212.45446570971393,Banco Estado 5.jpg,None,None
fix,3506360,3506486,628.8,344.4,Banco Estado 5.jpg,None
sac,3506486,3506508,631.3,345.6,671.5,373.2,109.0,48.762690655869285,Banco Estado 5.jpg,None,None
fix,3506508,3506692,664.0,370.0,Banco Estado 5.jpg,None
fix,3506930,3507120,662.0,386.4,Banco Estado 5.jpg,None
sac,3507120,3507150,664.8,377.4,579.2,342.9,151.0,92.29089879289282,Banco Estado 5.jpg,None,None
fix,3507150,3507442,580.8,351.0,Banco Estado 5.jpg,None
