fix,327132,327306,461.3,277.5,Mercado Libre 2.jpg,None
sac,327306,327330,462.7,276.5,460.7,214.6,152.0,61.93230174957169,Mercado Libre 2.jpg,None,None
fix,327330,327556,459.9,217.7,Mercado Libre 2.jpg,None
sac,327556,327594,460.0,221.0,605.2,229.3,180.0,145.43703104780437,Mercado Libre 2.jpg,None,None
fix,327594,327814,601.7,233.8,Mercado Libre 2.jpg,None
sac,327814,327862,600.8,233.0,817.1,233.2,243.0,216.30009246415045,Mercado Libre 2.jpg,None,None
fix,327862,328054,811.6,233.5,Mercado Libre 2.jpg,None
sac,328054,328076,810.5,235.6,920.7,238.7,234.0,110.24359391819559,Mercado Libre 2.jpg,None,None
fix,328076,328432,945.2,238.6,Mercado Libre 2.jpg,None
sac,328432,328480,946.5,238.5,1123.5,199.9,212.0,181.16003974386845,Mercado Libre 2.jpg,None,None
fix,328480,328678,1119.1,208.9,Mercado Libre 2.jpg,None
sac,328678,328728,1119.0,214.2,1138.6,428.0,562.0,214.69653001387795,Mercado Libre 2.jpg,None,None
fix,328728,329020,1138.1,445.2,Mercado Libre 2.jpg,None
sac,329020,329042,1138.3,449.5,1174.9,497.0,122.0,59.96507316763659,Mercado Libre 2.jpg,None,None
fix,329042,329284,1173.4,500.1,Mercado Libre 2.jpg,None
sac,329284,329320,1172.4,499.4,990.9,475.9,185.0,183.01502670545946,Mercado Libre 2.jpg,None,None
fix,329320,329532,957.8,475.2,Mercado Libre 2.jpg,None
sac,329532,329576,954.4,476.5,755.9,436.8,206.0,202.43107468963356,Mercado Libre 2.jpg,None,None
fix,329576,329762,749.1,436.7,Mercado Libre 2.jpg,None
sac,329762,329788,746.2,436.4,637.2,440.2,160.0,109.06621841798679,Mercado Libre 2.jpg,None,None
fix,329788,330086,604.1,440.6,Mercado Libre 2.jpg,None
sac,330086,330126,601.8,439.2,436.6,453.1,174.0,165.7837446796277,Mercado Libre 2.jpg,None,None
fix,330126,330382,434.1,454.1,Mercado Libre 2.jpg,None
sac,330382,330428,433.7,457.2,439.4,592.3,277.0,135.22019080004284,Mercado Libre 2.jpg,None,None
fix,330428,330608,436.0,608.0,Mercado Libre 2.jpg,None
sac,330608,330626,434.6,612.6,410.3,645.6,95.0,40.981581228644664,Mercado Libre 2.jpg,None,None
fix,330626,330786,415.4,638.1,Mercado Libre 2.jpg,None
sac,330786,330812,415.2,639.8,534.7,632.2,168.0,119.74142975595377,Mercado Libre 2.jpg,None,None
fix,330812,330988,565.6,631.1,Mercado Libre 2.jpg,None
sac,330988,331034,566.9,631.7,791.2,610.3,202.0,225.31855227654918,Mercado Libre 2.jpg,None,None
fix,331034,331234,792.5,610.3,Mercado Libre 2.jpg,None
sac,331234,331268,795.6,612.2,960.3,612.2,178.0,164.69999999999993,Mercado Libre 2.jpg,None,None
fix,331268,331458,986.4,620.7,Mercado Libre 2.jpg,None
sac,331458,331484,985.3,623.4,1080.2,643.5,134.0,97.00525758947305,Mercado Libre 2.jpg,None,None
fix,331484,331716,1119.7,655.5,Mercado Libre 2.jpg,None
sac,331716,331724,1123.3,660.1,1130.7,668.2,46.0,10.97132626440403,Mercado Libre 2.jpg,None,None
fix,331724,332154,1136.0,669.5,Mercado Libre 2.jpg,None
sac,332154,332202,1137.0,668.2,1130.4,478.2,223.0,190.11459701979757,Mercado Libre 2.jpg,None,None
fix,332202,332380,1128.9,481.7,Mercado Libre 2.jpg,None
sac,332380,332400,1130.0,479.2,1168.0,518.4,109.0,54.59523788756671,Mercado Libre 2.jpg,None,None
fix,332400,332742,1168.5,521.7,Mercado Libre 2.jpg,None
sac,332742,332808,1167.4,518.7,810.6,426.9,214.0,368.42024917205634,Mercado Libre 3.jpg,None,None
fix,332808,332844,813.2,427.4,Mercado Libre 3.jpg,None
fix,333008,333274,629.7,324.2,Mercado Libre 3.jpg,None
sac,333274,333296,629.0,320.6,677.8,283.3,124.0,61.42255286130654,Mercado Libre 3.jpg,None,None
fix,333296,333710,680.2,272.6,Mercado Libre 3.jpg,None
sac,333710,333756,680.2,271.5,482.0,281.6,184.0,198.45717422154337,Mercado Libre 3.jpg,None,None
fix,333756,333932,482.5,274.8,Mercado Libre 3.jpg,None
sac,333932,333948,475.2,268.4,434.6,260.8,88.0,41.305205483086475,Mercado Libre 3.jpg,None,None
fix,333948,334146,425.4,257.8,Mercado Libre 3.jpg,None
sac,334146,334188,425.9,258.9,596.6,204.4,215.0,179.18911797316267,Mercado Libre 3.jpg,None,None
fix,334188,334382,594.5,208.7,Mercado Libre 3.jpg,None
sac,334382,334410,595.5,215.4,625.1,291.2,199.0,81.37444316245734,Mercado Libre 3.jpg,None,None
fix,334410,334608,625.3,292.8,Mercado Libre 3.jpg,None
sac,334608,334652,625.6,293.3,812.5,280.3,171.0,187.3515679144426,Mercado Libre 3.jpg,None,None
fix,334652,334952,809.1,284.5,Mercado Libre 3.jpg,None
sac,334952,334978,809.1,285.4,918.3,235.5,272.0,120.06102614920457,Mercado Libre 3.jpg,None,None
fix,334978,335156,932.7,241.3,Mercado Libre 3.jpg,None
sac,335156,335202,934.2,242.2,1150.6,231.8,209.0,216.6497634432125,Mercado Libre 3.jpg,None,None
fix,335202,335448,1144.6,239.5,Mercado Libre 3.jpg,None
sac,335448,335490,1143.3,245.6,987.3,236.9,264.0,156.24240781554795,Mercado Libre 3.jpg,None,None
fix,335490,335702,971.9,237.4,Mercado Libre 3.jpg,None
sac,335702,335716,967.1,236.6,936.8,240.6,73.0,30.56288598938268,Mercado Libre 3.jpg,None,None
fix,335716,335860,935.4,241.1,Mercado Libre 3.jpg,None
sac,335860,335928,934.0,241.2,605.9,425.6,396.0,376.36813095691303,Mercado Libre 3.jpg,None,None
fix,335928,336116,589.1,434.2,Mercado Libre 3.jpg,None
sac,336116,336154,587.8,435.2,435.2,446.7,191.0,153.03270892198174,Mercado Libre 3.jpg,None,None
fix,336154,336360,435.5,446.8,Mercado Libre 3.jpg,None
sac,336360,336398,432.4,448.7,424.0,267.9,307.0,180.99502755600776,Mercado Libre 3.jpg,None,None
fix,336398,336532,423.0,270.8,Mercado Libre 3.jpg,None
sac,336532,336550,423.7,270.0,453.2,298.8,119.0,41.227296782592965,Mercado Libre 3.jpg,None,None
fix,336550,336704,451.5,297.5,Mercado Libre 3.jpg,None
sac,336704,336748,450.6,296.9,627.4,294.1,216.0,176.8221705556178,Mercado Libre 3.jpg,None,None
fix,336748,336998,623.5,294.1,Mercado Libre 3.jpg,None
sac,336998,337034,622.9,295.5,590.3,206.9,161.0,94.4072031150166,Mercado Libre 3.jpg,None,None
fix,337034,337292,588.0,211.9,Mercado Libre 3.jpg,None
sac,337292,337308,588.9,211.9,625.2,206.9,82.0,36.64273461410877,Mercado Libre 3.jpg,None,None
fix,337308,337658,623.5,206.6,Mercado Libre 3.jpg,None
sac,337658,337684,624.4,207.8,606.7,261.8,123.0,56.82684224906394,Mercado Libre 3.jpg,None,None
fix,337684,337956,610.2,255.4,Mercado Libre 3.jpg,None
sac,337956,337972,610.1,256.7,641.5,276.0,91.0,36.857156699886644,Mercado Libre 3.jpg,None,None
fix,337972,338168,640.0,279.7,Mercado Libre 3.jpg,None
sac,338168,338180,641.2,282.2,631.1,295.1,56.0,16.383528313522742,Mercado Libre 3.jpg,None,None
fix,338180,338388,633.6,295.1,Mercado Libre 3.jpg,None
sac,338388,338462,633.9,296.4,199.7,180.3,237.0,449.45394647282825,Mercado Libre 3.jpg,None,None
fix,338462,338698,197.5,180.7,Mercado Libre 3.jpg,None
sac,338698,338752,195.9,180.0,172.1,382.0,343.0,203.39724678569274,Mercado Libre 3.jpg,None,None
fix,338752,338884,171.2,397.5,Mercado Libre 3.jpg,None
sac,338884,338922,172.1,397.7,218.8,272.2,246.0,133.90720667686261,Mercado Libre 3.jpg,None,None
fix,338922,339172,218.2,275.7,Mercado Libre 3.jpg,None
sac,339172,339190,217.4,273.8,173.2,250.9,111.0,49.780016070708555,Mercado Libre 3.jpg,None,None
fix,339190,339428,168.8,247.9,Mercado Libre 3.jpg,None
sac,339428,339448,170.6,248.2,227.8,242.6,115.0,57.473472141501965,Mercado Libre 3.jpg,None,None
fix,339448,339776,221.6,248.1,Mercado Libre 3.jpg,None
sac,339776,339850,222.4,250.8,571.4,300.0,177.0,352.45090438244017,Mercado Libre 4.jpg,None,None
fix,339850,340160,604.0,296.5,Mercado Libre 4.jpg,None
fix,340302,340838,620.0,246.2,Mercado Libre 4.jpg,None
sac,340838,340860,618.9,241.7,630.2,201.2,91.0,42.0468785999627,Mercado Libre 4.jpg,None,None
fix,340860,340976,638.7,178.3,Mercado Libre 4.jpg,None
sac,340976,341024,639.3,175.5,777.4,168.0,180.0,138.30350682466445,Mercado Libre 4.jpg,None,None
fix,341024,341256,784.2,172.7,Mercado Libre 4.jpg,None
sac,341256,341310,789.3,174.5,946.8,46.9,212.0,202.70177601589975,Mercado Libre 4.jpg,None,None
fix,341310,341518,946.5,47.3,Mercado Libre 4.jpg,None
fix,341836,341928,1142.5,532.3,Mercado Libre 4.jpg,None
sac,341928,341982,1141.3,535.1,1223.0,728.8,347.0,210.2250698656085,Mercado Libre 4.jpg,None,None
fix,341982,342148,1224.8,752.1,Mercado Libre 4.jpg,None
sac,342148,342168,1219.4,754.5,1151.4,748.6,125.0,68.25547597079665,Mercado Libre 4.jpg,None,None
fix,342168,342332,1144.4,746.4,Mercado Libre 4.jpg,None
sac,342332,342374,1144.4,748.3,1309.4,750.5,123.0,165.01466601487274,Mercado Libre 4.jpg,None,None
fix,342374,343302,1297.8,752.2,Mercado Libre 4.jpg,None
fix,343466,343678,1077.0,209.1,Mercado Libre 4.jpg,None
sac,343678,343708,1074.2,208.2,1145.8,258.1,139.0,87.27296259437965,Mercado Libre 4.jpg,None,None
fix,343708,343898,1145.2,252.0,Mercado Libre 4.jpg,None
sac,343898,343948,1144.1,253.8,841.0,270.3,309.0,303.54877697002826,Mercado Libre 4.jpg,None,None
fix,343948,344160,835.8,270.7,Mercado Libre 4.jpg,None
sac,344160,344182,834.0,272.7,762.9,288.1,142.0,72.74867696391463,Mercado Libre 4.jpg,None,None
fix,344182,344354,758.4,290.2,Mercado Libre 4.jpg,None
sac,344354,344364,753.0,289.7,739.1,289.9,44.0,13.901438774457821,Mercado Libre 4.jpg,None,None
fix,344364,344550,737.7,289.4,Mercado Libre 4.jpg,None
sac,344550,344602,737.8,289.4,495.9,312.5,189.0,243.00045267447547,Mercado Libre 4.jpg,None,None
fix,344602,344766,495.1,313.5,Mercado Libre 4.jpg,None
sac,344766,344788,494.6,315.7,441.2,332.2,111.0,55.89105474045022,Mercado Libre 4.jpg,None,None
fix,344788,344960,446.8,333.5,Mercado Libre 4.jpg,None
sac,344960,345014,444.8,332.2,165.5,338.0,206.0,279.3602154924713,Mercado Libre 4.jpg,None,None
fix,345014,345182,165.0,334.4,Mercado Libre 4.jpg,None
sac,345182,345220,162.7,333.8,130.2,227.7,170.0,110.96603083827053,Mercado Libre 4.jpg,None,None
fix,345220,345410,125.5,230.7,Mercado Libre 4.jpg,None
sac,345410,345434,126.9,229.8,206.1,212.7,143.0,81.0249961431656,Mercado Libre 4.jpg,None,None
fix,345434,345728,202.8,214.6,Mercado Libre 4.jpg,None
sac,345728,345756,203.9,216.3,188.4,145.8,148.0,72.18379319487165,Mercado Libre 4.jpg,None,None
fix,345756,345964,189.0,142.2,Mercado Libre 4.jpg,None
sac,345964,346034,188.7,142.4,680.6,91.1,303.0,494.5677911065378,Mercado Libre 4.jpg,None,None
fix,346034,346222,680.7,94.1,Mercado Libre 4.jpg,None
sac,346222,346270,681.4,94.5,788.7,207.6,413.0,155.90028864630116,Mercado Libre 4.jpg,None,None
fix,346270,346432,793.2,220.8,Mercado Libre 4.jpg,None
sac,346432,346458,792.8,220.4,740.3,293.2,196.0,89.75572405144976,Mercado Libre 4.jpg,None,None
fix,346458,346816,733.9,291.7,Mercado Libre 4.jpg,None
fix,346946,347862,722.5,250.7,Mercado Libre 5.jpg,None
sac,347862,347912,723.0,250.5,469.9,263.2,255.0,253.41842869057493,Mercado Libre 5.jpg,None,None
fix,347912,348080,464.3,252.3,Mercado Libre 5.jpg,None
sac,348080,348098,460.4,251.1,462.8,281.9,87.0,30.89336498343939,Mercado Libre 5.jpg,None,None
fix,348098,348254,462.2,278.8,Mercado Libre 5.jpg,None
sac,348254,348266,464.7,277.2,486.0,284.0,62.0,22.35911447262616,Mercado Libre 5.jpg,None,None
fix,348266,348468,491.0,287.9,Mercado Libre 5.jpg,None
sac,348468,348486,491.4,287.9,452.8,286.0,76.0,38.64673336777634,Mercado Libre 5.jpg,None,None
fix,348486,348736,462.4,288.1,Mercado Libre 5.jpg,None
sac,348736,348756,466.8,291.5,520.4,285.6,108.0,53.92374245172525,Mercado Libre 5.jpg,None,None
fix,348756,348988,520.5,288.3,Mercado Libre 5.jpg,None
sac,348988,349032,520.6,288.7,341.9,271.1,187.0,179.56461232659407,Mercado Libre 5.jpg,None,None
fix,349032,349116,346.2,270.0,Mercado Libre 5.jpg,None
sac,349116,349172,346.6,269.6,637.6,297.9,265.0,292.37286125767554,Mercado Libre 5.jpg,None,None
fix,349172,349260,635.1,306.4,Mercado Libre 5.jpg,None
sac,349260,349270,634.0,305.4,629.0,294.9,50.0,11.629703349613008,Mercado Libre 5.jpg,None,None
fix,349270,349456,628.1,295.3,Mercado Libre 5.jpg,None
sac,349456,349472,627.8,298.1,665.8,294.7,87.0,38.15180205442464,Mercado Libre 5.jpg,None,None
fix,349472,349558,667.9,296.7,Mercado Libre 5.jpg,None
fix,349732,349888,666.6,315.7,Mercado Libre 5.jpg,None
sac,349888,349928,667.9,316.3,750.0,304.1,98.0,83.00150601043335,Mercado Libre 5.jpg,None,None
fix,349928,350074,744.8,302.0,Mercado Libre 5.jpg,None
sac,350074,350092,745.4,299.4,786.5,304.2,81.0,41.37934267240119,Mercado Libre 5.jpg,None,None
fix,350092,350256,790.7,304.0,Mercado Libre 5.jpg,None
sac,350256,350270,795.1,303.8,824.8,301.6,73.0,29.781370015497874,Mercado Libre 5.jpg,None,None
fix,350270,350460,825.7,299.9,Mercado Libre 5.jpg,None
sac,350460,350480,824.4,299.7,775.6,297.8,104.0,48.836973698213484,Mercado Libre 5.jpg,None,None
fix,350480,350690,780.2,296.1,Mercado Libre 5.jpg,None
sac,350690,350706,780.7,295.1,817.5,301.4,81.0,37.33537196814833,Mercado Libre 5.jpg,None,None
fix,350706,350898,816.3,301.2,Mercado Libre 5.jpg,None
sac,350898,350934,816.9,299.7,940.3,305.7,140.0,123.54578098826359,Mercado Libre 5.jpg,None,None
fix,350934,351136,941.8,309.0,Mercado Libre 5.jpg,None
sac,351136,351144,946.3,310.5,958.0,310.2,46.0,11.703845521878742,Mercado Libre 5.jpg,None,None
fix,351144,351406,961.5,309.6,Mercado Libre 5.jpg,None
sac,351406,351422,960.3,309.9,930.1,317.6,72.0,31.166167553935736,Mercado Libre 5.jpg,None,None
fix,351422,351692,934.1,315.3,Mercado Libre 5.jpg,None
sac,351692,351728,934.0,315.6,965.6,226.7,253.0,94.34919183543656,Mercado Libre 5.jpg,None,None
fix,351728,351898,965.5,230.4,Mercado Libre 5.jpg,None
sac,351898,351938,965.4,228.9,816.7,202.7,199.0,150.9904963896734,Mercado Libre 5.jpg,None,None
fix,351938,352094,812.5,207.8,Mercado Libre 5.jpg,None
sac,352094,352160,811.4,211.0,646.6,495.2,348.0,328.5250066585495,Mercado Libre 5.jpg,None,None
fix,352160,352322,635.6,517.3,Mercado Libre 5.jpg,None
sac,352322,352348,632.2,521.2,523.7,541.2,169.0,110.32792031031855,Mercado Libre 5.jpg,None,None
fix,352348,352596,506.5,551.9,Mercado Libre 5.jpg,None
sac,352596,352624,504.7,556.0,459.8,642.5,211.0,97.45901702767168,Mercado Libre 5.jpg,None,None
fix,352624,352918,458.3,637.6,Mercado Libre 5.jpg,None
sac,352918,352962,453.6,637.5,620.9,615.4,164.0,168.75337033671354,Mercado Libre 5.jpg,None,None
fix,352962,353164,621.2,620.3,Mercado Libre 5.jpg,None
sac,353164,353176,628.6,621.3,651.6,617.5,62.0,23.311799587333443,Mercado Libre 5.jpg,None,None
fix,353176,353342,652.5,620.0,Mercado Libre 5.jpg,None
sac,353342,353360,652.3,622.5,611.5,626.6,85.0,41.005487437658836,Mercado Libre 5.jpg,None,None
fix,353360,353660,618.6,627.5,Mercado Libre 5.jpg,None
fix,353790,354158,467.2,650.8,Entel 1.jpg,None
sac,354158,354212,465.0,647.5,497.5,421.0,250.0,228.81979809448308,Entel 1.jpg,None,None
fix,354212,355016,494.8,414.2,Entel 1.jpg,None
sac,355016,355064,493.7,409.2,321.2,385.3,146.0,174.1478107815312,Entel 1.jpg,None,None
fix,355064,355266,321.1,379.5,Entel 1.jpg,None
sac,355266,355294,316.7,376.0,340.6,306.3,119.0,73.68378383335101,Entel 1.jpg,None,None
fix,355294,355680,348.4,285.3,Entel 1.jpg,None
sac,355680,355722,349.4,285.6,317.5,351.3,181.0,73.03492315324223,Entel 1.jpg,None,None
fix,355722,355880,310.9,362.5,Entel 1.jpg,None
sac,355880,355940,312.5,362.8,206.0,206.6,222.0,189.05208277085973,Entel 1.jpg,None,None
fix,355940,356190,205.9,191.8,Entel 1.jpg,None
sac,356190,356218,207.2,191.4,308.8,177.0,155.0,102.61539845461793,Entel 1.jpg,None,None
fix,356218,356366,310.6,175.9,Entel 1.jpg,None
sac,356366,356390,313.2,174.7,404.4,161.5,171.0,92.15031199079034,Entel 1.jpg,None,None
fix,356390,356522,411.6,160.6,Entel 1.jpg,None
sac,356522,356622,412.1,161.3,1252.2,-36.9,507.0,863.1635128989177,Entel 1.jpg,None,None
fix,356622,356846,1262.5,-47.4,Entel 1.jpg,None
sac,356846,356908,1270.5,-53.9,828.1,218.4,632.0,519.4853703426113,Entel 1.jpg,None,None
fix,356908,357054,818.3,223.6,Entel 1.jpg,None
sac,357054,357078,815.2,224.1,726.5,232.4,165.0,89.08748509190282,Entel 1.jpg,None,None
fix,357078,357282,723.8,228.1,Entel 1.jpg,None
sac,357282,357296,723.3,225.4,728.6,202.7,79.0,23.31051264987541,Entel 1.jpg,None,None
fix,357296,357468,727.4,207.9,Entel 1.jpg,None
sac,357468,357486,728.0,208.9,774.5,205.3,95.0,46.639146647424845,Entel 1.jpg,None,None
fix,357486,357608,776.7,204.8,Entel 1.jpg,None
sac,357608,357634,775.8,206.5,708.1,235.1,139.0,73.49319696407274,Entel 1.jpg,None,None
fix,357634,357918,713.9,234.1,Entel 1.jpg,None
sac,357918,357944,713.7,234.6,661.5,279.9,155.0,69.11533838447153,Entel 1.jpg,None,None
fix,357944,358072,671.1,274.0,Entel 1.jpg,None
sac,358072,358110,670.4,273.3,799.5,277.0,166.0,129.15301003073836,Entel 1.jpg,None,None
fix,358110,358282,794.5,277.0,Entel 1.jpg,None
sac,358282,358306,795.6,278.2,721.4,308.6,165.0,80.18603369664825,Entel 1.jpg,None,None
fix,358306,358570,720.1,309.2,Entel 1.jpg,None
sac,358570,358588,722.8,312.9,773.1,311.9,102.0,50.30993937583315,Entel 1.jpg,None,None
fix,358588,358748,784.6,312.5,Entel 1.jpg,None
sac,358748,358772,784.3,314.2,696.1,341.0,151.0,92.18177694099842,Entel 1.jpg,None,None
fix,358772,359016,687.5,351.1,Entel 1.jpg,None
sac,359016,359034,684.9,353.2,706.8,380.4,88.0,34.920624278497634,Entel 1.jpg,None,None
fix,359034,359256,704.7,377.7,Entel 1.jpg,None
sac,359256,359278,704.2,378.1,779.2,381.3,134.0,75.06823562599563,Entel 1.jpg,None,None
fix,359278,359462,800.9,381.8,Entel 1.jpg,None
sac,359462,359484,803.0,380.7,865.9,382.7,108.0,62.93178846973918,Entel 1.jpg,None,None
fix,359484,359702,865.5,381.5,Entel 1.jpg,None
sac,359702,359764,866.1,381.8,1191.7,570.8,257.0,376.47889715095585,Entel 1.jpg,None,None
fix,359764,359998,1190.9,574.0,Entel 1.jpg,None
sac,359998,360052,1190.1,577.7,859.1,402.5,276.0,374.5077302272944,Entel 1.jpg,None,None
fix,360052,360250,847.1,395.2,Entel 1.jpg,None
sac,360250,360260,846.1,396.3,860.3,388.9,56.0,16.01249512099843,Entel 1.jpg,None,None
fix,360260,360414,859.6,386.7,Entel 1.jpg,None
sac,360414,360458,858.0,388.1,623.3,384.6,221.0,234.72609569453505,Entel 1.jpg,None,None
fix,360458,360640,616.2,386.2,Entel 1.jpg,None
sac,360640,360688,615.4,385.5,849.3,385.5,227.0,233.89999999999998,Entel 1.jpg,None,None
fix,360688,361028,845.8,383.9,Entel 1.jpg,None
sac,361028,361090,844.6,382.6,496.3,593.2,305.0,407.0199626553961,Entel 2.jpg,None,None
fix,361090,361246,495.8,597.3,Entel 2.jpg,None
sac,361246,361270,498.8,597.8,505.6,566.4,70.0,32.12786952164738,Entel 2.jpg,None,None
fix,361270,361528,550.5,565.0,Entel 2.jpg,None
sac,361528,361572,556.2,566.0,626.5,431.3,186.0,151.94137027156228,Entel 2.jpg,None,None
fix,361572,361756,628.5,429.2,Entel 2.jpg,None
sac,361756,361806,630.9,424.8,613.9,240.7,188.0,184.8832334204484,Entel 2.jpg,None,None
fix,361806,362072,611.7,246.0,Entel 2.jpg,None
sac,362072,362118,610.0,243.7,374.4,260.6,223.0,236.20535557010558,Entel 2.jpg,None,None
fix,362118,362256,369.9,258.6,Entel 2.jpg,None
sac,362256,362304,368.0,260.3,144.9,269.0,194.0,223.26956801140634,Entel 2.jpg,None,None
fix,362304,362534,143.2,266.1,Entel 2.jpg,None
sac,362534,362560,143.2,267.0,101.0,324.9,170.0,71.64670264569051,Entel 2.jpg,None,None
fix,362560,362720,106.9,321.9,Entel 2.jpg,None
sac,362720,362732,106.0,321.6,80.6,325.6,64.0,25.71303171545511,Entel 2.jpg,None,None
fix,362732,363042,84.8,326.4,Entel 2.jpg,None
sac,363042,363064,86.4,326.9,151.6,315.4,111.0,66.20641962831095,Entel 2.jpg,None,None
fix,363064,363274,151.8,315.0,Entel 2.jpg,None
sac,363274,363330,153.5,314.2,361.5,262.6,250.0,214.30482962359946,Entel 2.jpg,None,None
fix,363330,363566,375.9,266.0,Entel 2.jpg,None
sac,363566,363582,376.9,266.5,393.7,242.1,80.0,29.62431433805685,Entel 2.jpg,None,None
fix,363582,363804,390.8,242.6,Entel 2.jpg,None
sac,363804,363830,390.6,244.0,343.4,303.8,182.0,76.1832002478237,Entel 2.jpg,None,None
fix,363830,363966,345.2,299.0,Entel 2.jpg,None
sac,363966,363988,344.3,300.7,286.4,305.6,102.0,58.10697032198464,Entel 2.jpg,None,None
fix,363988,364228,293.8,306.5,Entel 2.jpg,None
sac,364228,364242,289.9,305.8,253.9,311.2,84.0,36.402747149082,Entel 2.jpg,None,None
fix,364242,364382,253.0,313.2,Entel 2.jpg,None
