fix,267842,268058,1310.1,317.9,Falabella 4.jpg,None
sac,268058,268066,1312.7,318.1,1322.9,311.0,55.0,12.427791436936864,Falabella 4.jpg,None,None
fix,268066,268372,1321.1,312.7,Falabella 4.jpg,None
fix,268478,268642,827.9,696.0,Falabella 4.jpg,None
sac,268642,268684,829.4,698.6,1067.5,696.9,238.0,238.10606880128026,Falabella 4.jpg,None,None
fix,268684,268846,1059.3,701.5,Falabella 4.jpg,None
sac,268846,268896,1061.2,702.7,834.5,498.7,399.0,304.9735890204266,Falabella 4.jpg,None,None
fix,268896,269224,837.7,504.5,Falabella 4.jpg,None
sac,269224,269268,840.6,504.3,813.0,397.8,284.0,110.01822576282532,Falabella 4.jpg,None,None
fix,269268,269398,807.7,390.5,Falabella 4.jpg,None
sac,269398,269444,807.4,386.4,642.1,156.1,424.0,283.48223930257075,Falabella 4.jpg,None,None
fix,269444,269634,638.4,162.9,Falabella 4.jpg,None
sac,269634,269696,636.2,164.4,226.3,120.7,312.0,412.22287660924405,Falabella 4.jpg,None,None
fix,269696,269898,232.6,127.9,Falabella 4.jpg,None
sac,269898,269918,228.8,130.0,265.4,101.5,118.0,46.38760610335478,Falabella 4.jpg,None,None
fix,269918,270204,261.8,109.4,Falabella 4.jpg,None
sac,270204,270230,262.1,109.6,214.0,40.4,194.0,84.2748479678249,Falabella 4.jpg,None,None
fix,270230,270346,218.4,45.3,Falabella 4.jpg,None
sac,270346,270464,219.7,49.5,539.7,287.9,732.0,399.04205292174413,Falabella 4.jpg,None,None
fix,270464,270692,540.9,289.5,Falabella 4.jpg,None
sac,270692,270716,541.6,290.7,467.1,308.1,144.0,76.50496715900218,Falabella 4.jpg,None,None
fix,270716,271032,480.2,307.8,Falabella 4.jpg,None
sac,272352,272390,702.4,405.0,735.8,257.3,265.0,151.42935646696776,Falabella 5.jpg,None,None
fix,272390,272648,729.7,258.6,Falabella 5.jpg,None
sac,272648,272686,731.7,255.8,571.2,250.3,196.0,160.59420911103862,Falabella 5.jpg,None,None
fix,272686,272868,572.8,255.8,Falabella 5.jpg,None
sac,272868,272884,568.5,256.2,530.5,253.4,90.0,38.103018253151546,Falabella 5.jpg,None,None
fix,272884,273044,537.6,253.0,Falabella 5.jpg,None
sac,273044,273090,535.0,254.0,826.3,254.3,291.0,291.3001544798766,Falabella 5.jpg,None,None
fix,273090,273456,817.2,255.1,Falabella 5.jpg,None
sac,273456,273474,817.2,257.3,777.2,247.7,95.0,41.135872422983816,Falabella 5.jpg,None,None
fix,273474,273638,788.4,249.3,Falabella 5.jpg,None
sac,273638,273674,788.8,243.9,907.2,258.1,169.0,119.24848007417127,Falabella 5.jpg,None,None
fix,273674,273814,899.7,250.1,Falabella 5.jpg,None
sac,273814,273850,899.9,251.8,1073.2,225.5,224.0,175.28428337988558,Falabella 5.jpg,None,None
fix,273850,274108,1058.3,228.8,Falabella 5.jpg,None
sac,274108,274128,1056.1,229.4,1004.1,246.4,123.0,54.70831746635961,Falabella 5.jpg,None,None
fix,274128,274304,1019.3,238.2,Falabella 5.jpg,None
sac,274304,274332,1019.8,237.9,1058.1,173.3,167.0,75.10026631111235,Falabella 5.jpg,None,None
fix,274332,274792,1058.3,181.5,Falabella 5.jpg,None
sac,274792,274806,1057.9,184.9,1061.2,202.4,53.0,17.808424972467378,Falabella 5.jpg,None,None
fix,274806,275210,1060.9,202.4,Falabella 5.jpg,None
sac,275210,275250,1057.4,206.4,1049.8,290.6,216.0,84.54229710624148,Falabella 5.jpg,None,None
fix,275250,275448,1047.6,297.7,Falabella 5.jpg,None
sac,275448,275478,1043.1,300.0,1059.6,396.3,230.0,97.70332645309475,Falabella 5.jpg,None,None
fix,275478,275672,1058.4,388.6,Falabella 5.jpg,None
sac,275672,275686,1060.8,389.7,1081.6,371.3,77.0,27.7704879323356,Falabella 5.jpg,None,None
fix,275686,276236,1081.6,379.3,Falabella 5.jpg,None
sac,276236,276258,1085.6,380.0,1023.2,377.6,133.0,62.44613679003676,Falabella 5.jpg,None,None
fix,276258,276858,1035.3,380.4,Falabella 5.jpg,None
sac,276858,276892,1033.4,379.3,906.6,348.1,219.0,130.58208146602664,Falabella 5.jpg,None,None
fix,276892,277092,913.3,358.6,Falabella 5.jpg,None
sac,277092,277128,910.6,362.2,1083.4,372.1,215.0,173.08336141871067,Falabella 5.jpg,None,None
fix,277128,277914,1072.2,378.4,Falabella 5.jpg,None
fix,278220,278522,566.6,348.1,Mercado Libre 1.jpg,None
sac,278522,278554,569.2,354.5,698.9,398.5,219.0,136.96017669381118,Mercado Libre 1.jpg,None,None
fix,278554,279534,690.1,405.6,Mercado Libre 1.jpg,None
sac,279534,279566,693.1,405.4,577.6,348.0,204.0,128.97678085609053,Mercado Libre 1.jpg,None,None
fix,279566,279704,587.4,354.1,Mercado Libre 1.jpg,None
sac,279704,279752,584.6,353.3,541.5,199.3,328.0,159.91750998561727,Mercado Libre 1.jpg,None,None
fix,279752,279896,539.6,188.1,Mercado Libre 1.jpg,None
fix,280294,280592,498.0,667.6,Mercado Libre 1.jpg,None
sac,280592,280626,497.9,673.6,612.2,610.1,208.0,130.75450279053496,Mercado Libre 1.jpg,None,None
fix,280626,280764,609.6,618.7,Mercado Libre 1.jpg,None
sac,280764,280822,611.9,618.4,657.0,350.2,440.0,271.9655309041938,Mercado Libre 1.jpg,None,None
fix,280822,280992,655.7,329.2,Mercado Libre 1.jpg,None
sac,280992,281028,654.5,325.0,557.9,217.7,277.0,144.37745668905518,Mercado Libre 1.jpg,None,None
fix,281028,281208,556.4,223.5,Mercado Libre 1.jpg,None
sac,281208,281232,554.9,225.3,524.2,178.4,145.0,56.05443782609898,Mercado Libre 1.jpg,None,None
fix,281232,281650,527.6,186.0,Mercado Libre 1.jpg,None
sac,281650,281692,527.4,190.4,764.2,217.9,265.0,238.39146377334913,Mercado Libre 1.jpg,None,None
fix,281692,281944,761.4,221.4,Mercado Libre 1.jpg,None
sac,281944,281966,765.6,228.6,833.2,241.7,144.0,68.85760669671872,Mercado Libre 1.jpg,None,None
fix,281966,282192,820.5,243.5,Mercado Libre 1.jpg,None
sac,282192,282242,820.3,245.4,799.3,381.6,337.0,137.80943363935577,Mercado Libre 1.jpg,None,None
fix,282242,282896,801.3,401.1,Mercado Libre 1.jpg,None
sac,282896,282910,801.0,408.7,772.3,400.9,75.0,29.741049073628904,Mercado Libre 1.jpg,None,None
fix,282910,283412,779.8,400.0,Mercado Libre 1.jpg,None
sac,283412,283494,779.1,401.4,1058.5,641.7,289.0,368.5219803485268,Mercado Libre 1.jpg,None,None
fix,283494,283720,1070.8,643.0,Mercado Libre 1.jpg,None
sac,283720,283772,1070.9,647.1,828.6,380.6,446.0,360.1826481106496,Mercado Libre 1.jpg,None,None
fix,283772,284038,832.6,385.1,Mercado Libre 1.jpg,None
sac,284038,284064,833.7,386.8,921.4,370.6,160.0,89.18368684910928,Mercado Libre 1.jpg,None,None
fix,284064,284288,922.6,373.1,Mercado Libre 1.jpg,None
sac,284288,284298,926.2,373.6,937.2,363.1,57.0,15.20690632574555,Mercado Libre 1.jpg,None,None
fix,284298,284440,934.8,363.1,Mercado Libre 1.jpg,None
sac,284440,284500,934.5,363.6,620.7,291.9,360.0,321.8871386060648,Mercado Libre 1.jpg,None,None
fix,284500,284742,605.3,292.2,Mercado Libre 1.jpg,None
sac,284742,284774,603.7,291.2,531.7,204.7,245.0,112.54443566876152,Mercado Libre 1.jpg,None,None
fix,284774,284946,535.8,216.8,Mercado Libre 1.jpg,None
sac,284946,284966,534.6,215.1,519.4,181.0,106.0,37.33430058270814,Mercado Libre 1.jpg,None,None
fix,284966,285138,521.3,189.6,Mercado Libre 1.jpg,None
sac,285138,285194,520.8,190.3,778.9,297.4,339.0,279.4387589437085,Mercado Libre 1.jpg,None,None
fix,285194,285586,793.9,309.6,Mercado Libre 1.jpg,None
sac,285586,285616,795.1,313.0,701.3,400.4,263.0,128.20764407787863,Mercado Libre 2.jpg,None,None
fix,285616,285812,703.7,400.6,Mercado Libre 2.jpg,None
sac,285812,285820,697.1,406.5,686.8,401.2,51.0,11.583609109427059,Mercado Libre 2.jpg,None,None
fix,285820,285968,688.6,402.6,Mercado Libre 2.jpg,None
fix,286122,286548,644.0,374.6,Mercado Libre 2.jpg,None
sac,286548,286580,641.1,377.5,566.1,339.7,162.0,83.98714187302721,Mercado Libre 2.jpg,None,None
fix,286580,286830,571.4,348.9,Mercado Libre 2.jpg,None
sac,286830,286860,571.6,350.1,600.4,265.8,195.0,89.08383691781579,Mercado Libre 2.jpg,None,None
fix,286860,287004,596.2,273.7,Mercado Libre 2.jpg,None
sac,287004,287044,597.3,271.3,393.3,264.4,259.0,204.1166578209627,Mercado Libre 2.jpg,None,None
fix,287044,287260,399.2,264.2,Mercado Libre 2.jpg,None
sac,287260,287310,399.1,266.8,461.2,428.4,361.0,173.1212580823048,Mercado Libre 2.jpg,None,None
fix,287310,287514,464.2,444.9,Mercado Libre 2.jpg,None
sac,287514,287552,465.7,448.1,640.5,464.2,237.0,175.5398815084481,Mercado Libre 2.jpg,None,None
fix,287552,287700,637.3,468.8,Mercado Libre 2.jpg,None
sac,287700,287750,638.3,467.3,446.5,482.2,248.0,192.37788334421393,Mercado Libre 2.jpg,None,None
fix,287750,287996,433.7,481.4,Mercado Libre 2.jpg,None
sac,287996,288022,433.5,484.2,437.2,411.9,190.0,72.39461305926015,Mercado Libre 2.jpg,None,None
fix,288022,288086,440.3,422.6,Mercado Libre 2.jpg,None
sac,288086,288158,439.7,421.8,1063.2,441.9,320.0,623.8239014337299,Mercado Libre 2.jpg,None,None
fix,288158,288330,1060.1,441.6,Mercado Libre 2.jpg,None
sac,288330,288356,1062.4,444.7,1171.4,470.9,191.0,112.10459401826492,Mercado Libre 2.jpg,None,None
fix,288356,288594,1169.8,468.8,Mercado Libre 2.jpg,None
sac,288594,288620,1169.6,473.3,1120.0,420.7,180.0,72.29744117186992,Mercado Libre 2.jpg,None,None
fix,288620,288786,1127.2,428.5,Mercado Libre 2.jpg,None
sac,288786,288836,1127.2,428.0,1163.4,235.7,423.0,195.67761752433518,Mercado Libre 2.jpg,None,None
fix,288836,289072,1161.5,224.7,Mercado Libre 2.jpg,None
sac,289072,289124,1159.7,225.9,1151.7,409.0,444.0,183.27468455845178,Mercado Libre 2.jpg,None,None
fix,289124,289504,1148.6,427.5,Mercado Libre 2.jpg,None
sac,289504,289602,1149.8,428.6,190.0,422.6,402.0,959.8187537238475,Mercado Libre 2.jpg,None,None
fix,289602,289766,199.8,422.1,Mercado Libre 2.jpg,None
sac,289766,289792,197.0,425.1,133.9,385.3,151.0,74.60328411001757,Mercado Libre 2.jpg,None,None
fix,289792,290030,136.3,392.4,Mercado Libre 2.jpg,None
sac,290030,290054,133.5,394.5,220.1,377.2,172.0,88.31109783034066,Mercado Libre 2.jpg,None,None
fix,290054,290202,216.5,382.5,Mercado Libre 2.jpg,None
fix,290558,290788,545.0,458.9,Mercado Libre 2.jpg,None
sac,290788,290816,545.3,459.7,441.1,446.1,186.0,105.08377610268859,Mercado Libre 2.jpg,None,None
fix,290816,290966,449.5,446.6,Mercado Libre 2.jpg,None
sac,290966,291018,450.6,448.9,591.8,270.3,348.0,227.67388958771704,Mercado Libre 2.jpg,None,None
fix,291018,291300,595.5,261.0,Mercado Libre 2.jpg,None
sac,291300,291320,595.8,261.1,605.9,230.3,90.0,32.413731658048896,Mercado Libre 2.jpg,None,None
fix,291320,291450,605.5,237.6,Mercado Libre 2.jpg,None
sac,291450,291492,604.2,238.3,850.2,221.5,261.0,246.57299122166646,Mercado Libre 2.jpg,None,None
fix,291492,291768,841.0,226.4,Mercado Libre 2.jpg,None
sac,291768,291832,839.7,233.9,933.8,656.6,442.0,433.04745698364286,Mercado Libre 2.jpg,None,None
fix,291832,292164,938.4,657.3,Mercado Libre 2.jpg,None
sac,292164,292194,943.7,664.8,766.9,651.4,256.0,177.3070782569044,Mercado Libre 2.jpg,None,None
fix,292194,292410,745.9,658.1,Mercado Libre 2.jpg,None
sac,292410,292434,746.5,659.9,646.6,663.2,174.0,99.95448964403748,Mercado Libre 2.jpg,None,None
fix,292434,292830,641.2,671.8,Mercado Libre 2.jpg,None
sac,292830,292896,640.4,672.6,768.6,415.9,293.0,286.93227423906154,Mercado Libre 3.jpg,None,None
fix,292896,293000,767.6,407.1,Mercado Libre 3.jpg,None
sac,293000,293026,768.9,410.6,691.0,393.9,167.0,79.66994414457686,Mercado Libre 3.jpg,None,None
fix,293026,293160,698.0,399.6,Mercado Libre 3.jpg,None
fix,293282,293818,685.5,390.9,Mercado Libre 3.jpg,None
sac,293818,293858,685.5,394.9,519.9,309.9,273.0,186.14069947220034,Mercado Libre 3.jpg,None,None
fix,293858,294056,524.0,319.9,Mercado Libre 3.jpg,None
sac,294056,294094,521.3,319.9,437.3,419.6,191.0,130.36905307625733,Mercado Libre 3.jpg,None,None
fix,294094,294300,433.3,414.4,Mercado Libre 3.jpg,None
sac,294300,294346,432.0,415.4,475.6,277.1,307.0,145.00982725318994,Mercado Libre 3.jpg,None,None
fix,294346,294518,477.0,267.2,Mercado Libre 3.jpg,None
sac,294518,294556,475.5,266.1,664.4,236.9,237.0,191.1435324566332,Mercado Libre 3.jpg,None,None
fix,294556,294702,660.6,239.7,Mercado Libre 3.jpg,None
sac,294702,294766,661.3,242.2,1032.1,226.4,305.0,371.1364708567456,Mercado Libre 3.jpg,None,None
fix,294766,294888,1045.5,226.3,Mercado Libre 3.jpg,None
sac,294888,294922,1046.1,229.2,1188.0,239.9,191.0,142.30284607132785,Mercado Libre 3.jpg,None,None
fix,294922,295328,1173.0,242.6,Mercado Libre 3.jpg,None
sac,295328,295372,1173.9,242.8,1131.2,507.8,460.0,268.4181253194352,Mercado Libre 3.jpg,None,None
fix,295372,295560,1138.2,508.5,Mercado Libre 3.jpg,None
sac,295560,295604,1138.8,511.1,905.9,496.4,290.0,233.36345043729534,Mercado Libre 3.jpg,None,None
fix,295604,295768,912.1,499.9,Mercado Libre 3.jpg,None
sac,295768,295802,912.2,503.1,736.3,470.4,275.0,178.91366633099898,Mercado Libre 3.jpg,None,None
fix,295802,295970,734.2,476.4,Mercado Libre 3.jpg,None
sac,295970,295996,732.9,478.4,622.7,471.5,191.0,110.41580502808456,Mercado Libre 3.jpg,None,None
fix,295996,296156,625.0,472.7,Mercado Libre 3.jpg,None
sac,296156,296194,624.6,473.1,431.4,456.9,250.0,193.87800287809864,Mercado Libre 3.jpg,None,None
fix,296194,296374,431.7,462.5,Mercado Libre 3.jpg,None
sac,296374,296424,429.9,464.4,220.7,285.4,300.0,275.328240469444,Mercado Libre 3.jpg,None,None
fix,296424,296624,223.0,291.4,Mercado Libre 3.jpg,None
sac,296624,296680,222.3,292.2,127.7,-59.6,735.0,364.2971314737463,Mercado Libre 3.jpg,None,None
fix,296680,296748,123.3,-78.0,Mercado Libre 3.jpg,None
sac,296748,296758,118.7,-86.0,127.3,-71.8,70.0,16.601204775557704,Mercado Libre 3.jpg,None,None
fix,296758,296788,126.6,-74.3,Mercado Libre 3.jpg,None
sac,296788,296802,126.1,-75.5,115.8,-91.9,76.0,19.366207682455546,Mercado Libre 3.jpg,None,None
fix,296802,296864,114.5,-93.0,Mercado Libre 3.jpg,None
sac,296864,296872,113.4,-96.0,121.6,-83.4,60.0,15.033296378372897,Mercado Libre 3.jpg,None,None
fix,296872,296918,120.0,-85.7,Mercado Libre 3.jpg,None
sac,296918,296994,118.0,-86.5,590.3,451.8,706.0,716.1244165646078,Mercado Libre 3.jpg,None,None
fix,296994,297140,602.2,467.5,Mercado Libre 3.jpg,None
sac,297140,297194,602.3,472.3,1004.2,478.3,318.0,401.94478476527104,Mercado Libre 3.jpg,None,None
fix,297194,297324,1001.1,479.0,Mercado Libre 3.jpg,None
