fix,4247081,4247219,802.6,334.7,Movistar 4.jpg,None
sac,4248357,4248379,657.6,384.4,678.3,388.7,77.0,21.141901522805306,Movistar 5.jpg,None,None
fix,4248379,4248537,671.3,382.8,Movistar 5.jpg,None
sac,4248537,4248591,672.4,380.6,712.5,266.3,273.0,121.13009535206353,Movistar 5.jpg,None,None
fix,4248591,4248823,717.0,251.2,Movistar 5.jpg,None
sac,4248823,4248847,718.1,247.1,680.8,182.6,179.0,74.50865721511833,Movistar 5.jpg,None,None
fix,4248847,4249127,687.6,188.0,Movistar 5.jpg,None
sac,4249127,4249193,687.3,186.2,744.5,404.8,464.0,225.9597309256674,Movistar 5.jpg,None,None
fix,4249193,4249501,743.0,420.7,Movistar 5.jpg,None
sac,4249501,4249529,743.4,421.6,715.0,372.5,123.0,56.72186527257369,Movistar 5.jpg,None,None
fix,4249529,4249713,718.0,383.1,Movistar 5.jpg,None
sac,4249713,4249735,717.8,381.7,699.3,326.7,165.0,58.028010477699475,Movistar 5.jpg,None,None
fix,4249735,4250207,705.2,335.7,Movistar 5.jpg,None
sac,4250207,4250241,707.0,335.6,736.5,445.8,244.0,114.08019109380908,Movistar 5.jpg,None,None
fix,4250241,4250675,741.5,434.1,Movistar 5.jpg,None
sac,4250675,4250733,744.4,436.5,419.3,321.6,260.0,344.8072215021025,Movistar 5.jpg,None,None
fix,4250733,4250871,430.2,324.9,Movistar 5.jpg,None
sac,4250871,4250911,428.8,325.6,273.0,215.7,279.0,190.66108674818784,Movistar 5.jpg,None,None
fix,4250911,4251027,286.4,224.5,Movistar 5.jpg,None
sac,4251027,4251071,288.2,223.1,209.8,230.4,227.0,78.73912623340442,Movistar 5.jpg,None,None
fix,4251071,4251211,194.1,236.2,Movistar 5.jpg,None
sac,4251211,4251265,192.8,237.2,316.9,229.5,328.0,124.33865046718174,Movistar 5.jpg,None,None
fix,4251265,4251469,340.3,227.2,Movistar 5.jpg,None
sac,4251469,4251523,343.5,227.9,216.7,267.0,272.0,132.69155964114674,Movistar 5.jpg,None,None
fix,4251523,4251825,201.8,280.0,Movistar 5.jpg,None
sac,4251825,4251873,207.2,281.9,180.1,402.7,386.0,123.80246362653695,Movistar 5.jpg,None,None
fix,4251873,4252177,178.3,427.3,Movistar 5.jpg,None
sac,4252177,4252201,178.8,431.3,193.8,478.1,110.0,49.14509131134056,Movistar 5.jpg,None,None
fix,4252201,4252321,191.7,468.2,Movistar 5.jpg,None
sac,4252321,4252343,191.7,466.6,149.4,435.3,103.0,52.621098430192426,Movistar 5.jpg,None,None
fix,4252343,4252677,165.0,436.4,Movistar 5.jpg,None
sac,4252677,4252699,163.8,433.8,207.9,423.1,104.0,45.379510795071376,Movistar 5.jpg,None,None
fix,4252699,4252845,192.3,424.5,Movistar 5.jpg,None
sac,4252845,4252943,192.4,424.4,965.6,329.5,405.0,779.0020860049093,Movistar 5.jpg,None,None
fix,4252943,4253189,971.2,331.3,Movistar 5.jpg,None
sac,4253189,4253241,968.8,335.6,996.4,511.7,474.0,178.24974053277046,Movistar 5.jpg,None,None
fix,4253241,4253427,996.7,534.3,Movistar 5.jpg,None
sac,4253427,4253465,999.2,534.0,1012.2,452.0,137.0,83.02409288875127,Movistar 5.jpg,None,None
fix,4253465,4253607,1017.6,461.9,Movistar 5.jpg,None
sac,4253607,4253659,1017.8,460.7,985.2,246.3,297.0,216.86428936088114,Movistar 5.jpg,None,None
fix,4253659,4253835,983.3,259.7,Movistar 5.jpg,None
sac,4253835,4253853,981.2,258.5,944.5,248.1,89.0,38.145117643022196,Movistar 5.jpg,None,None
fix,4253853,4254129,954.0,248.9,Movistar 5.jpg,None
sac,4254129,4254175,952.9,246.1,972.4,333.8,273.0,89.84174976034251,Movistar 5.jpg,None,None
fix,4254175,4254349,972.4,346.1,Movistar 5.jpg,None
fix,4254449,4254757,970.9,350.3,Banco Estado 1.jpg,None
sac,4254757,4254797,970.1,352.4,838.9,317.4,149.0,135.78821745644947,Banco Estado 1.jpg,None,None
fix,4254797,4255033,760.9,298.5,Banco Estado 1.jpg,None
sac,4255033,4255069,749.9,296.8,673.1,377.6,226.0,111.47591668158641,Banco Estado 1.jpg,None,None
fix,4255069,4255557,676.2,371.3,Banco Estado 1.jpg,None
sac,4255557,4255581,676.4,375.7,632.4,406.9,122.0,53.93922505932023,Banco Estado 1.jpg,None,None
fix,4255581,4255767,646.7,403.6,Banco Estado 1.jpg,None
sac,4255767,4255805,645.8,404.2,650.3,236.0,323.0,168.2601854272127,Banco Estado 1.jpg,None,None
fix,4255805,4256125,652.7,244.6,Banco Estado 1.jpg,None
sac,4256125,4256173,653.2,239.1,341.7,238.4,255.0,311.500786515861,Banco Estado 1.jpg,None,None
fix,4256173,4256271,349.6,231.2,Banco Estado 1.jpg,None
sac,4256271,4256307,349.3,232.3,264.5,104.8,263.0,153.12507959181607,Banco Estado 1.jpg,None,None
fix,4256307,4256503,268.0,105.6,Banco Estado 1.jpg,None
sac,4256503,4256525,269.6,106.5,305.3,110.6,96.0,35.934662931492745,Banco Estado 1.jpg,None,None
fix,4256525,4256803,298.4,114.4,Banco Estado 1.jpg,None
sac,4256803,4256833,302.2,116.4,418.4,165.2,229.0,126.03126596206195,Banco Estado 1.jpg,None,None
fix,4256833,4256917,397.1,160.3,Banco Estado 1.jpg,None
sac,4256917,4256965,398.0,161.2,494.4,138.3,266.0,99.08264227401284,Banco Estado 1.jpg,None,None
fix,4256965,4257259,519.3,137.1,Banco Estado 1.jpg,None
sac,4257259,4257309,519.5,136.3,618.5,214.3,311.0,126.03570922560003,Banco Estado 1.jpg,None,None
fix,4257309,4257441,628.4,227.6,Banco Estado 1.jpg,None
sac,4257441,4257491,628.8,230.7,752.2,257.9,261.0,126.36217788563168,Banco Estado 1.jpg,None,None
fix,4257491,4257705,776.1,266.9,Banco Estado 1.jpg,None
sac,4257705,4257753,776.4,269.2,774.5,361.4,309.0,92.21957492853673,Banco Estado 1.jpg,None,None
fix,4257753,4257963,772.8,374.3,Banco Estado 1.jpg,None
sac,4257963,4258007,773.0,376.1,726.8,419.3,158.0,63.250928846934755,Banco Estado 1.jpg,None,None
fix,4258007,4258153,724.0,422.1,Banco Estado 1.jpg,None
sac,4258153,4258207,724.4,425.0,662.0,568.3,302.0,156.29667302921067,Banco Estado 1.jpg,None,None
fix,4258207,4258397,655.8,586.9,Banco Estado 1.jpg,None
sac,4258397,4258435,657.4,591.0,481.2,582.6,240.0,176.40011337864837,Banco Estado 1.jpg,None,None
fix,4258435,4258667,496.3,587.9,Banco Estado 1.jpg,None
sac,4258667,4258725,497.8,588.1,284.3,595.3,244.0,213.6213706537808,Banco Estado 1.jpg,None,None
fix,4258725,4259017,272.2,598.9,Banco Estado 1.jpg,None
sac,4259017,4259051,273.2,601.3,307.9,613.3,127.0,36.71634513401353,Banco Estado 1.jpg,None,None
fix,4259051,4259225,314.3,612.9,Banco Estado 1.jpg,None
sac,4259225,4259303,313.9,614.7,678.2,260.8,449.0,507.89733214499176,Banco Estado 1.jpg,None,None
fix,4259303,4259435,675.5,274.1,Banco Estado 1.jpg,None
sac,4259435,4259491,674.8,269.0,968.0,86.4,314.0,345.4113489739444,Banco Estado 1.jpg,None,None
fix,4259491,4259639,965.9,100.6,Banco Estado 1.jpg,None
sac,4259639,4259671,970.1,94.0,1062.3,-5.3,229.0,135.5039851812484,Banco Estado 1.jpg,None,None
fix,4259671,4259773,1047.7,-4.4,Banco Estado 1.jpg,None
sac,4259773,4259801,1047.2,-5.3,1047.1,-4.3,73.0,1.0049875621121027,Banco Estado 1.jpg,None,None
fix,4259801,4260525,1038.6,7.8,Banco Estado 1.jpg,None
sac,4260525,4260583,1037.2,9.4,662.9,150.0,537.0,399.83602889184465,Banco Estado 1.jpg,None,None
fix,4260583,4260875,677.4,147.6,Banco Estado 1.jpg,None
sac,4260875,4260913,678.8,147.8,603.7,146.9,168.0,75.10539261597657,Banco Estado 1.jpg,None,None
fix,4260913,4261279,602.1,149.8,Banco Estado 1.jpg,None
sac,4261279,4261403,604.9,159.3,740.9,448.0,401.0,319.1295818315814,Banco Estado 1.jpg,None,None
fix,4261403,4261615,724.5,430.3,Banco Estado 1.jpg,None
sac,4261615,4261665,725.0,433.3,678.5,544.2,296.0,120.25414753762136,Banco Estado 2.jpg,None,None
fix,4261665,4261807,672.5,563.0,Banco Estado 2.jpg,None
sac,4261807,4261937,668.5,571.2,685.4,370.4,311.0,201.50992531386643,Banco Estado 2.jpg,None,None
fix,4261937,4262117,680.5,356.9,Banco Estado 2.jpg,None
sac,4262117,4262137,677.3,359.2,627.6,382.2,117.0,54.76394799500848,Banco Estado 2.jpg,None,None
fix,4262137,4262373,644.0,384.2,Banco Estado 2.jpg,None
sac,4262373,4262403,642.4,386.3,656.6,432.5,123.0,48.33301149318135,Banco Estado 2.jpg,None,None
fix,4262403,4262621,659.9,420.1,Banco Estado 2.jpg,None
sac,4262621,4262639,661.5,420.8,635.9,437.4,65.0,30.51098162957069,Banco Estado 2.jpg,None,None
fix,4262639,4262891,646.7,438.6,Banco Estado 2.jpg,None
sac,4262891,4262931,648.5,441.1,569.9,472.4,219.0,84.60289593152234,Banco Estado 2.jpg,None,None
fix,4262931,4263063,562.9,475.1,Banco Estado 2.jpg,None
sac,4263063,4263111,561.9,477.6,562.9,233.8,376.0,243.80205085273587,Banco Estado 2.jpg,None,None
fix,4263111,4263469,561.2,237.8,Banco Estado 2.jpg,None
sac,4263469,4263483,561.1,237.2,566.3,219.6,60.0,18.352111595127116,Banco Estado 2.jpg,None,None
fix,4263483,4263609,566.4,219.4,Banco Estado 2.jpg,None
sac,4263609,4263665,566.8,219.8,328.6,214.7,250.0,238.25459072177387,Banco Estado 2.jpg,None,None
fix,4263665,4263773,322.2,214.5,Banco Estado 2.jpg,None
sac,4263773,4263827,322.1,215.9,529.5,199.2,335.0,208.0712618311332,Banco Estado 2.jpg,None,None
fix,4263827,4264145,549.1,202.5,Banco Estado 2.jpg,None
sac,4264145,4264199,547.0,209.4,540.8,369.8,261.0,160.51978071253401,Banco Estado 2.jpg,None,None
fix,4264199,4264305,541.4,380.5,Banco Estado 2.jpg,None
sac,4264305,4264363,542.7,385.7,362.9,478.4,378.0,202.2902123188367,Banco Estado 2.jpg,None,None
fix,4264363,4264471,343.0,495.8,Banco Estado 2.jpg,None
sac,4264471,4264535,340.2,499.5,560.7,488.0,360.0,220.79968297078693,Banco Estado 2.jpg,None,None
fix,4264535,4264725,560.1,490.1,Banco Estado 2.jpg,None
sac,4264725,4264781,559.1,493.2,732.9,488.9,257.0,173.8531851879625,Banco Estado 2.jpg,None,None
fix,4264781,4264893,755.1,489.4,Banco Estado 2.jpg,None
sac,4264893,4264941,755.8,490.5,772.2,210.8,464.0,280.18038832152405,Banco Estado 2.jpg,None,None
fix,4264941,4265141,773.8,223.4,Banco Estado 2.jpg,None
sac,4265141,4265181,774.3,224.6,645.7,103.4,267.0,176.71276128225708,Banco Estado 2.jpg,None,None
fix,4265181,4265319,654.8,108.4,Banco Estado 2.jpg,None
sac,4265319,4265393,653.8,110.4,945.9,302.8,408.0,349.7715969028932,Banco Estado 2.jpg,None,None
fix,4265393,4265577,954.3,312.8,Banco Estado 2.jpg,None
sac,4265577,4265595,953.4,311.6,916.6,325.5,91.0,39.33764100705577,Banco Estado 2.jpg,None,None
fix,4265595,4265927,926.3,324.2,Banco Estado 2.jpg,None
sac,4265927,4265991,927.7,327.3,650.6,84.3,284.0,368.55584380118034,Banco Estado 2.jpg,None,None
fix,4265991,4266119,658.0,89.9,Banco Estado 2.jpg,None
sac,4266119,4266157,658.5,91.6,607.5,92.9,164.0,51.016565936958166,Banco Estado 2.jpg,None,None
fix,4266157,4266415,597.5,94.4,Banco Estado 2.jpg,None
sac,4266415,4266483,595.9,98.5,973.3,295.5,335.0,425.72263270819883,Banco Estado 2.jpg,None,None
fix,4266483,4266875,928.2,320.1,Banco Estado 2.jpg,None
sac,4266875,4266901,927.7,320.2,998.5,353.3,148.0,78.15529412650173,Banco Estado 2.jpg,None,None
fix,4266901,4267205,981.0,344.2,Banco Estado 2.jpg,None
sac,4267205,4267227,978.5,345.5,936.6,355.5,89.0,43.07679189540463,Banco Estado 2.jpg,None,None
fix,4267227,4267319,947.8,349.4,Banco Estado 2.jpg,None
sac,4267319,4267419,949.1,349.9,392.6,80.2,305.0,618.4095245062126,Banco Estado 2.jpg,None,None
fix,4267419,4267719,400.4,58.6,Banco Estado 2.jpg,None
sac,4267719,4267773,400.7,55.1,576.2,118.6,338.0,186.6346698767408,Banco Estado 2.jpg,None,None
fix,4267773,4267941,602.2,134.5,Banco Estado 2.jpg,None
sac,4267941,4267963,606.1,135.0,649.1,100.6,124.0,55.0668684419225,Banco Estado 2.jpg,None,None
fix,4267963,4268141,633.7,107.3,Banco Estado 2.jpg,None
sac,4268141,4268163,635.9,106.3,583.6,90.4,113.0,54.66351616937933,Banco Estado 2.jpg,None,None
