fix,2144461,2144747,482.9,335.9,VTR 2.jpg,None
sac,2144747,2144793,482.8,334.6,435.8,183.8,172.0,157.95455042511438,VTR 2.jpg,None,None
fix,2144793,2144949,433.4,182.0,VTR 2.jpg,None
sac,2144949,2144989,433.2,182.7,329.2,299.6,171.0,156.46600269707156,VTR 2.jpg,None,None
fix,2144989,2145259,310.2,312.6,VTR 2.jpg,None
sac,2145259,2145279,307.6,310.1,294.8,277.2,75.0,35.30226621620775,VTR 2.jpg,None,None
fix,2145279,2145437,287.6,266.6,VTR 2.jpg,None
sac,2145437,2145449,286.6,264.9,266.8,253.3,68.0,22.94776677587603,VTR 2.jpg,None,None
fix,2145449,2145687,254.9,245.8,VTR 2.jpg,None
sac,2145687,2145757,253.4,252.9,252.3,256.7,314.0,3.9560080889704783,VTR 2.jpg,None,None
fix,2145757,2145909,251.5,248.8,VTR 2.jpg,None
sac,2145909,2145931,252.6,247.2,270.4,190.9,139.0,59.04684580906924,VTR 2.jpg,None,None
fix,2145931,2146147,274.2,183.9,VTR 2.jpg,None
sac,2146147,2146157,272.0,181.9,257.5,180.8,45.0,14.541664278891876,VTR 2.jpg,None,None
fix,2146157,2146405,256.9,181.8,VTR 2.jpg,None
sac,2146405,2146423,259.5,183.2,307.2,181.9,91.0,47.717711596429254,VTR 2.jpg,None,None
fix,2146423,2146627,329.9,184.5,VTR 2.jpg,None
sac,2146627,2146667,328.7,184.7,326.5,359.5,245.0,174.81384384538887,VTR 2.jpg,None,None
fix,2146667,2146887,326.5,353.6,VTR 2.jpg,None
sac,2146887,2146901,324.7,351.0,313.3,378.1,92.0,29.400170067535335,VTR 2.jpg,None,None
fix,2146901,2147055,314.4,379.9,VTR 2.jpg,None
sac,2147055,2147065,312.3,383.2,299.8,387.8,43.0,13.319534526401446,VTR 2.jpg,None,None
fix,2147065,2147397,291.0,387.3,VTR 2.jpg,None
sac,2147397,2147439,291.4,385.0,491.0,355.8,172.0,201.72456469156157,VTR 2.jpg,None,None
fix,2147439,2147633,496.3,358.8,VTR 2.jpg,None
sac,2147633,2147667,495.6,358.4,658.6,353.1,174.0,163.0861428816072,VTR 2.jpg,None,None
fix,2147667,2147961,681.6,355.1,VTR 2.jpg,None
sac,2147961,2147975,682.3,357.5,677.5,379.9,74.0,22.908513701242132,VTR 2.jpg,None,None
fix,2147975,2148123,678.3,383.3,VTR 2.jpg,None
sac,2148123,2148131,676.6,382.6,668.6,388.8,42.0,10.121264743103989,VTR 2.jpg,None,None
fix,2148131,2148327,660.8,387.5,VTR 2.jpg,None
sac,2148327,2148373,661.2,386.2,879.1,373.7,163.0,218.25824153969532,VTR 2.jpg,None,None
fix,2148373,2148505,876.7,377.3,VTR 2.jpg,None
fix,2148601,2148747,886.0,510.0,VTR 2.jpg,None
sac,2148747,2148791,886.7,507.9,1074.5,510.2,145.0,187.81408360397253,VTR 2.jpg,None,None
fix,2148791,2148931,1073.0,510.4,VTR 2.jpg,None
sac,2148931,2148971,1072.0,511.1,1062.1,742.4,292.0,231.51177075906958,VTR 2.jpg,None,None
fix,2148971,2149159,1063.0,734.3,VTR 2.jpg,None
sac,2149159,2149207,1062.4,734.4,1084.7,483.6,282.0,251.78945569661963,VTR 2.jpg,None,None
fix,2149207,2149381,1085.0,489.7,VTR 2.jpg,None
sac,2149381,2149417,1085.4,488.0,1133.3,370.8,229.0,126.61062356690289,VTR 2.jpg,None,None
fix,2149417,2150093,1135.8,376.3,VTR 2.jpg,None
sac,2151259,2151303,685.8,388.1,508.5,300.8,184.0,197.6273766460507,VTR 3.jpg,None,None
fix,2151303,2151443,508.9,299.0,VTR 3.jpg,None
sac,2151443,2151467,507.9,303.0,437.8,281.9,108.0,73.20669368302325,VTR 3.jpg,None,None
fix,2151467,2151617,415.4,268.4,VTR 3.jpg,None
sac,2151617,2151653,412.2,266.7,308.6,171.6,179.0,140.63061544343748,VTR 3.jpg,None,None
fix,2151653,2152041,281.8,160.4,VTR 3.jpg,None
sac,2152041,2152115,282.6,161.3,790.4,263.0,279.0,517.8838962547493,VTR 3.jpg,None,None
fix,2152115,2152283,784.2,262.1,VTR 3.jpg,None
sac,2152283,2152305,784.5,261.1,822.2,296.9,121.0,51.989710520448185,VTR 3.jpg,None,None
fix,2152305,2152573,826.1,294.1,VTR 3.jpg,None
sac,2152573,2152583,828.4,294.2,840.1,303.0,56.0,14.640013661195855,VTR 3.jpg,None,None
fix,2152583,2152775,841.9,304.4,VTR 3.jpg,None
sac,2152775,2152803,841.6,304.6,742.3,303.9,116.0,99.30246724024542,VTR 3.jpg,None,None
fix,2152803,2153167,721.2,303.6,VTR 3.jpg,None
sac,2153167,2153199,718.3,304.6,825.9,313.8,111.0,107.99259233854887,VTR 3.jpg,None,None
fix,2153199,2153459,846.4,317.6,VTR 3.jpg,None
sac,2153459,2153471,851.0,317.5,870.7,311.8,56.0,20.50804720103798,VTR 3.jpg,None,None
fix,2153471,2153857,872.1,307.3,VTR 3.jpg,None
sac,2153857,2153875,868.8,309.8,865.0,340.6,90.0,31.033530253582178,VTR 3.jpg,None,None
fix,2153875,2154211,866.2,341.8,VTR 3.jpg,None
sac,2154211,2154231,871.2,340.7,909.3,351.7,76.0,39.65614706448413,VTR 3.jpg,None,None
fix,2154231,2154469,968.2,357.3,VTR 3.jpg,None
sac,2154469,2154485,973.2,359.6,993.1,382.3,80.0,30.187745858212047,VTR 3.jpg,None,None
fix,2154485,2154669,995.1,385.2,VTR 3.jpg,None
sac,2154669,2154683,996.4,386.8,1006.9,410.7,81.0,26.10478883270269,VTR 3.jpg,None,None
fix,2154683,2154813,1006.3,414.4,VTR 3.jpg,None
sac,2154813,2154845,1004.7,414.1,1031.4,530.6,212.0,119.52045849978991,VTR 3.jpg,None,None
fix,2154845,2155197,1029.7,527.3,VTR 3.jpg,None
sac,2155197,2155211,1028.6,528.9,1017.2,552.4,75.0,26.119150062741262,VTR 3.jpg,None,None
fix,2155211,2155489,1011.2,559.4,VTR 3.jpg,None
sac,2155489,2155515,1010.8,560.3,1021.8,625.8,126.0,66.41724173736817,VTR 3.jpg,None,None
fix,2155515,2155655,1020.5,622.0,VTR 3.jpg,None
sac,2155655,2155689,1020.2,622.3,877.8,558.2,169.0,156.16199921876006,VTR 3.jpg,None,None
fix,2155689,2155927,851.3,548.7,VTR 3.jpg,None
sac,2155927,2155967,850.0,547.1,671.4,520.1,158.0,180.6293442384155,VTR 3.jpg,None,None
fix,2155967,2156117,665.3,515.3,VTR 3.jpg,None
sac,2156117,2156143,665.5,515.8,598.6,519.4,97.0,66.99679096792619,VTR 3.jpg,None,None
fix,2156143,2156235,579.0,518.3,VTR 3.jpg,None
sac,2156235,2156291,579.4,518.3,254.5,554.2,224.0,326.8773776204159,VTR 3.jpg,None,None
fix,2156291,2156657,254.8,552.5,VTR 3.jpg,None
sac,2156657,2156669,256.3,555.1,238.0,571.1,72.0,24.308229059312414,VTR 3.jpg,None,None
fix,2156669,2156875,237.4,576.6,VTR 3.jpg,None
sac,2156875,2156897,237.5,576.8,242.4,540.8,77.0,36.3319418693799,VTR 3.jpg,None,None
fix,2156897,2157053,242.1,529.1,VTR 3.jpg,None
sac,2157053,2157069,243.7,528.0,260.4,496.3,95.0,35.82987580218495,VTR 3.jpg,None,None
fix,2157069,2157395,265.7,491.2,VTR 3.jpg,None
sac,2158103,2158177,682.2,394.1,1047.4,585.1,202.0,412.13109564797463,None,None,None
fix,2158177,2158331,1041.2,585.5,VTR 4.jpg,None
sac,2158331,2158393,1041.4,586.1,697.9,361.4,322.0,410.46600346435525,VTR 4.jpg,None,None
fix,2158393,2158531,693.6,363.4,VTR 4.jpg,None
sac,2158531,2158579,692.2,366.2,514.4,145.7,304.0,283.25446157121695,VTR 4.jpg,None,None
fix,2158579,2158761,497.3,144.8,VTR 4.jpg,None
sac,2158761,2158779,495.8,147.3,465.6,167.1,97.0,36.1120478510981,VTR 4.jpg,None,None
fix,2158779,2158955,469.6,169.4,VTR 4.jpg,None
sac,2158955,2158967,467.4,168.4,446.4,160.3,65.0,22.50799857828323,VTR 4.jpg,None,None
fix,2158967,2159141,440.3,160.2,VTR 4.jpg,None
sac,2159141,2159183,440.0,158.8,250.6,116.6,155.0,194.04432483327102,VTR 4.jpg,None,None
fix,2159183,2159495,231.4,115.3,VTR 4.jpg,None
sac,2159495,2159505,228.7,112.7,221.6,103.7,45.0,11.463420083029318,VTR 4.jpg,None,None
fix,2159505,2159765,221.9,97.3,VTR 4.jpg,None
sac,2159765,2159813,222.1,96.2,518.9,155.6,270.0,302.6856455136252,VTR 4.jpg,None,None
fix,2159813,2159951,507.7,155.3,VTR 4.jpg,None
sac,2159951,2159965,505.0,156.5,477.9,164.1,70.0,28.145514740363183,VTR 4.jpg,None,None
fix,2159965,2160181,477.5,169.9,VTR 4.jpg,None
sac,2160181,2160201,479.4,171.5,453.2,138.9,91.0,41.8234384047988,VTR 4.jpg,None,None
fix,2160201,2160611,438.7,127.6,VTR 4.jpg,None
sac,2160611,2160633,431.8,124.4,450.4,173.2,141.0,52.224515316085004,VTR 4.jpg,None,None
fix,2160633,2160893,449.4,173.9,VTR 4.jpg,None
sac,2160893,2160917,448.1,171.9,421.7,120.2,126.0,58.05040912861857,VTR 4.jpg,None,None
fix,2160917,2161143,419.0,109.4,VTR 4.jpg,None
sac,2161143,2161189,418.2,110.5,666.0,173.7,249.0,255.73243830222242,VTR 4.jpg,None,None
fix,2161189,2161521,658.0,174.1,VTR 4.jpg,None
sac,2161521,2161593,656.0,179.8,535.1,576.5,305.0,414.7139978346523,VTR 4.jpg,None,None
fix,2161593,2161811,535.5,563.6,VTR 4.jpg,None
sac,2161811,2161829,535.8,561.4,528.9,601.0,104.0,40.196641650764825,VTR 4.jpg,None,None
fix,2161829,2161957,531.5,606.9,VTR 4.jpg,None
sac,2161957,2162031,531.2,605.2,1060.0,521.4,271.0,535.3988046307163,VTR 4.jpg,None,None
fix,2162031,2162221,1046.2,520.8,VTR 4.jpg,None
sac,2162221,2162245,1046.1,521.0,1025.9,467.8,126.0,56.90588721740477,VTR 4.jpg,None,None
fix,2162245,2162397,1019.6,457.4,VTR 4.jpg,None
sac,2162397,2162415,1019.0,457.7,1003.4,425.8,103.0,35.51013939707924,VTR 4.jpg,None,None
fix,2162415,2162581,994.7,424.7,VTR 4.jpg,None
sac,2162581,2162593,994.1,426.1,1011.4,409.8,81.0,23.76930794112439,VTR 4.jpg,None,None
fix,2162593,2162735,1017.9,403.4,VTR 4.jpg,None
sac,2162735,2162783,1017.4,404.0,1048.9,94.2,417.0,311.397318549791,VTR 4.jpg,None,None
fix,2162783,2163221,1044.3,93.0,VTR 4.jpg,None
sac,2163221,2163243,1037.9,91.3,1034.9,144.8,135.0,53.58404613315424,VTR 4.jpg,None,None
fix,2163243,2163561,1031.5,144.8,VTR 4.jpg,None
sac,2163561,2163577,1030.7,145.9,1027.5,176.3,91.0,30.56795707926849,VTR 4.jpg,None,None
fix,2163577,2163741,1027.4,181.1,VTR 4.jpg,None
sac,2163741,2163763,1029.1,180.4,996.8,221.4,108.0,52.19473153489725,VTR 4.jpg,None,None
fix,2163763,2163889,991.7,228.8,VTR 4.jpg,None
sac,2163889,2163953,992.1,225.8,1037.4,669.1,381.0,445.6085501872692,VTR 4.jpg,None,None
fix,2163953,2164093,1037.5,660.7,VTR 4.jpg,None
sac,2164093,2164111,1037.5,659.0,1061.8,690.4,96.0,39.70453374616048,VTR 4.jpg,None,None
fix,2164111,2164501,1060.5,692.6,VTR 4.jpg,None
sac,2165391,2165429,711.1,361.4,567.8,294.7,177.0,158.06258254248544,VTR 5.jpg,None,None
fix,2165429,2165645,562.8,292.6,VTR 5.jpg,None
sac,2165645,2165683,561.3,295.7,475.7,469.0,267.0,193.2879975580481,VTR 5.jpg,None,None
fix,2165683,2165877,475.9,465.0,VTR 5.jpg,None
sac,2165877,2165893,472.0,465.6,439.8,456.4,73.0,33.488505490690386,VTR 5.jpg,None,None
fix,2165893,2166115,434.4,448.5,VTR 5.jpg,None
sac,2166115,2166127,432.3,451.7,411.2,457.6,59.0,21.909358730916825,VTR 5.jpg,None,None
fix,2166127,2166261,412.2,462.7,VTR 5.jpg,None
sac,2166261,2166341,412.8,462.0,1045.4,737.9,369.0,690.1474987276272,VTR 5.jpg,None,None
fix,2166341,2166419,1033.3,727.9,VTR 5.jpg,None
sac,2166419,2166497,1031.3,727.8,820.0,222.8,440.0,547.4236841788999,VTR 5.jpg,None,None
fix,2166497,2166609,816.4,226.6,VTR 5.jpg,None
sac,2166609,2166659,816.6,224.2,553.9,207.3,199.0,263.24304359279853,VTR 5.jpg,None,None
fix,2166659,2166883,553.5,204.6,VTR 5.jpg,None
sac,2166883,2166911,549.9,203.9,456.3,203.7,114.0,93.60021367496975,VTR 5.jpg,None,None
fix,2166911,2167069,434.9,205.8,VTR 5.jpg,None
sac,2167069,2167103,434.0,206.0,434.7,344.1,252.0,138.10177406536098,VTR 5.jpg,None,None
fix,2167103,2167353,432.4,336.9,VTR 5.jpg,None
sac,2167353,2167361,432.2,338.5,428.9,345.3,39.0,7.558438992278778,VTR 5.jpg,None,None
fix,2167361,2167873,430.4,347.5,VTR 5.jpg,None
sac,2167873,2167957,428.6,347.1,1040.2,793.1,412.0,756.9481884514951,VTR 5.jpg,None,None
fix,2167957,2168077,1029.9,783.7,VTR 5.jpg,None
sac,2168077,2168097,1030.8,786.7,1035.9,733.8,135.0,53.145272602556204,VTR 5.jpg,None,None
fix,2168097,2168471,1041.4,737.8,VTR 5.jpg,None
sac,2168471,2168483,1053.2,739.1,1077.5,743.0,60.0,24.61097316239237,VTR 5.jpg,None,None
fix,2168483,2168703,1085.8,744.5,VTR 5.jpg,None
sac,2168703,2168725,1085.7,745.6,1027.5,739.2,92.0,58.55083261577076,VTR 5.jpg,None,None
fix,2168725,2168821,1008.7,739.1,VTR 5.jpg,None
fix,2169183,2169737,994.6,708.9,VTR 5.jpg,None
sac,2169737,2169803,986.1,723.5,739.4,392.4,307.0,412.9020464952917,VTR 5.jpg,None,None
fix,2169803,2169921,739.4,393.3,VTR 5.jpg,None
sac,2169921,2169963,742.6,389.7,632.3,211.9,280.0,209.2341511321706,VTR 5.jpg,None,None
fix,2169963,2170313,617.2,210.3,VTR 5.jpg,None
sac,2170313,2170327,619.5,211.7,649.7,221.6,82.0,31.781283800375384,VTR 5.jpg,None,None
fix,2170327,2170483,649.8,223.5,VTR 5.jpg,None
sac,2170483,2170527,649.7,224.3,450.2,216.1,177.0,199.66845018680348,VTR 5.jpg,None,None
fix,2170527,2170705,450.0,213.3,VTR 5.jpg,None
sac,2170705,2170717,446.5,212.6,426.7,212.3,53.0,19.80227259685111,VTR 5.jpg,None,None
fix,2170717,2171089,424.8,215.7,VTR 5.jpg,None
sac,2171089,2171107,427.0,216.9,472.1,220.6,90.0,45.251519311510435,VTR 5.jpg,None,None
fix,2171107,2171217,489.9,220.9,VTR 5.jpg,None
fix,2171299,2171613,459.2,283.3,Adidas 1.jpg,None
fix,2171707,2171903,669.4,392.5,Adidas 1.jpg,None
sac,2171903,2171911,674.3,393.6,684.3,398.4,47.0,11.092339699089619,Adidas 1.jpg,None,None
fix,2171911,2172521,686.3,390.8,Adidas 1.jpg,None
sac,2172521,2172569,685.8,384.7,473.0,350.9,164.0,215.4675845690019,Adidas 1.jpg,None,None
fix,2172569,2172715,473.4,346.8,Adidas 1.jpg,None
sac,2172715,2172747,476.1,346.3,366.3,306.4,147.0,116.82486892781007,Adidas 1.jpg,None,None
fix,2172747,2172927,337.4,297.8,Adidas 1.jpg,None
sac,2172927,2172945,338.0,296.0,310.4,276.9,73.0,33.56441568089637,Adidas 1.jpg,None,None
fix,2172945,2173355,305.0,271.5,Adidas 1.jpg,None
sac,2173355,2173379,303.9,270.4,266.3,228.7,102.0,56.14846391487479,Adidas 1.jpg,None,None
fix,2173379,2173505,247.6,220.0,Adidas 1.jpg,None
sac,2173505,2173527,247.7,220.5,304.9,264.5,154.0,72.16536565416958,Adidas 1.jpg,None,None
fix,2173527,2173921,314.8,273.5,Adidas 1.jpg,None
fix,2174011,2174167,321.5,303.3,Adidas 1.jpg,None
sac,2174167,2174221,323.8,302.6,89.0,105.4,262.0,306.62498267427594,Adidas 1.jpg,None,None
fix,2174221,2174457,92.1,105.9,Adidas 1.jpg,None
fix,2174615,2174695,347.3,520.2,Adidas 1.jpg,None
fix,2174881,2175277,311.2,468.1,Adidas 1.jpg,None
sac,2175277,2175303,309.4,462.2,410.5,470.4,140.0,101.43199692404761,Adidas 1.jpg,None,None
fix,2175303,2175529,429.5,470.2,Adidas 1.jpg,None
sac,2175529,2175629,427.0,471.9,1131.5,166.3,301.0,767.926825941118,Adidas 1.jpg,None,None
fix,2175629,2175773,1116.6,171.6,Adidas 1.jpg,None
sac,2175773,2175797,1114.1,168.9,1132.5,105.1,165.0,66.40030120413616,Adidas 1.jpg,None,None
fix,2175797,2176097,1135.7,100.2,Adidas 1.jpg,None
sac,2176097,2176149,1134.5,102.5,1002.6,473.1,419.0,393.37255877857064,Adidas 1.jpg,None,None
fix,2176149,2176265,1003.8,470.9,Adidas 1.jpg,None
sac,2176265,2176299,1004.1,469.4,1118.2,635.4,320.0,201.43189916197485,Adidas 1.jpg,None,None
fix,2176299,2176473,1124.7,641.0,Adidas 1.jpg,None
sac,2176473,2176507,1126.4,639.1,984.8,708.4,187.0,157.64850142008973,Adidas 1.jpg,None,None
fix,2176507,2176631,975.3,707.4,Adidas 1.jpg,None
sac,2176631,2176679,974.6,706.3,913.7,398.8,383.0,313.4725825331459,Adidas 1.jpg,None,None
fix,2176679,2177373,913.4,409.2,Adidas 1.jpg,None
sac,2177373,2177449,912.7,410.7,382.7,302.7,286.0,540.8918561043419,Adidas 1.jpg,None,None
fix,2177449,2177679,388.3,302.8,Adidas 1.jpg,None
sac,2177679,2177701,386.7,304.0,326.5,278.4,132.0,65.4171231406579,Adidas 1.jpg,None,None
fix,2177701,2177849,309.1,273.5,Adidas 1.jpg,None
fix,2177957,2178089,337.0,287.2,Adidas 1.jpg,None
sac,2178089,2178107,338.0,286.5,365.0,314.1,109.0,38.61036130367082,Adidas 1.jpg,None,None
fix,2178107,2178217,360.9,312.2,Adidas 1.jpg,None
sac,2178217,2178237,360.6,312.0,307.0,347.7,131.0,64.40069875397317,Adidas 1.jpg,None,None
fix,2178237,2178655,300.6,352.3,Adidas 1.jpg,None
sac,2178655,2178711,298.5,358.7,702.0,417.0,292.0,407.69000478304594,Adidas 2.jpg,None,None
fix,2178711,2178905,683.5,421.8,Adidas 2.jpg,None
sac,2178905,2178915,681.6,428.1,682.7,413.7,61.0,14.441952776546565,Adidas 2.jpg,None,None
fix,2178915,2179571,677.6,405.7,Adidas 2.jpg,None
sac,2179571,2179623,677.9,401.9,425.6,317.7,195.0,265.97919091537966,Adidas 2.jpg,None,None
fix,2179623,2179751,417.8,311.4,Adidas 2.jpg,None
sac,2179751,2179777,417.8,308.9,358.6,263.4,140.0,74.66518599722362,Adidas 2.jpg,None,None
fix,2179777,2180141,335.8,243.9,Adidas 2.jpg,None
sac,2180141,2180221,338.3,246.5,995.4,289.1,316.0,658.4794377958965,Adidas 2.jpg,None,None
fix,2180221,2180363,976.1,288.4,Adidas 2.jpg,None
sac,2180363,2180379,973.7,286.0,949.1,262.9,99.0,33.74566638844168,Adidas 2.jpg,None,None
fix,2180379,2181017,948.8,257.3,Adidas 2.jpg,None
sac,2181017,2181077,953.0,258.6,1069.4,642.9,380.0,401.5413428278587,Adidas 2.jpg,None,None
fix,2181077,2181283,1065.7,639.5,Adidas 2.jpg,None
sac,2181283,2181301,1066.4,639.4,1092.9,675.6,103.0,44.863013719544114,Adidas 2.jpg,None,None
fix,2181301,2181429,1090.4,672.8,Adidas 2.jpg,None
sac,2181429,2181445,1085.9,671.5,1047.2,660.9,80.0,40.125428346623345,Adidas 2.jpg,None,None
fix,2181445,2181563,1033.7,655.6,Adidas 2.jpg,None
sac,2181563,2181611,1031.8,652.8,756.7,639.1,211.0,275.44091925492836,Adidas 2.jpg,None,None
fix,2181611,2181879,751.7,641.3,Adidas 2.jpg,None
sac,2181879,2181935,751.3,641.7,420.8,620.9,201.0,331.1538766193142,Adidas 2.jpg,None,None
fix,2181935,2182169,419.3,612.5,Adidas 2.jpg,None
sac,2182169,2182177,419.1,611.7,421.3,620.8,44.0,9.362157870918344,Adidas 2.jpg,None,None
fix,2182177,2182963,423.1,624.5,Adidas 2.jpg,None
sac,2182963,2183025,421.6,623.7,366.4,242.9,341.0,384.78004106242315,Adidas 2.jpg,None,None
fix,2183025,2183197,361.9,251.4,Adidas 2.jpg,None
sac,2183197,2183209,361.6,252.7,343.3,238.6,74.0,23.10194796981415,Adidas 2.jpg,None,None
fix,2183209,2183633,335.1,232.9,Adidas 2.jpg,None
sac,2183633,2183681,337.1,232.6,473.2,459.2,296.0,264.33079654100084,Adidas 2.jpg,None,None
fix,2183681,2183919,470.9,457.5,Adidas 2.jpg,None
sac,2183919,2183937,470.2,463.1,461.8,493.3,97.0,31.346451154795798,Adidas 2.jpg,None,None
fix,2183937,2184077,461.1,487.6,Adidas 2.jpg,None
sac,2184077,2184105,461.0,491.6,354.0,474.3,136.0,108.38952901456857,Adidas 2.jpg,None,None
fix,2184105,2184375,300.1,463.6,Adidas 2.jpg,None
sac,2184375,2184395,298.1,465.8,360.2,465.6,102.0,62.10032206035646,Adidas 2.jpg,None,None
fix,2184395,2184703,370.6,465.3,Adidas 2.jpg,None
sac,2184703,2184723,372.5,463.6,431.3,464.4,100.0,58.80544192504637,Adidas 2.jpg,None,None
fix,2184723,2185043,438.4,466.0,Adidas 2.jpg,None
sac,2185043,2185079,437.9,467.8,562.1,466.9,117.0,124.20326082675935,Adidas 2.jpg,None,None
fix,2185079,2185281,571.0,467.4,Adidas 2.jpg,None
sac,2185281,2185295,567.3,468.4,541.9,468.9,59.0,25.404920783186842,Adidas 2.jpg,None,None
fix,2185295,2185639,527.6,466.1,Adidas 2.jpg,None
sac,2185639,2185679,526.7,464.8,702.5,403.6,189.0,186.14800562992875,Adidas 3.jpg,None,None
fix,2185679,2185819,709.1,403.3,Adidas 3.jpg,None
sac,2185819,2185833,707.8,403.9,684.2,394.3,68.0,25.477833502870592,Adidas 3.jpg,None,None
fix,2185833,2186135,683.5,396.9,Adidas 3.jpg,None
fix,2186267,2186681,727.7,379.6,Adidas 3.jpg,None
sac,2186681,2186741,734.2,377.2,526.0,338.3,121.0,211.8028564491046,Adidas 3.jpg,None,None
fix,2186741,2186875,524.1,338.0,Adidas 3.jpg,None
sac,2186875,2186893,522.2,339.8,487.5,333.2,66.0,35.322089405922796,Adidas 3.jpg,None,None
fix,2186893,2187145,476.3,334.0,Adidas 3.jpg,None
sac,2187145,2187193,476.9,336.8,321.7,541.9,271.0,257.2023522442981,Adidas 3.jpg,None,None
fix,2187193,2187413,322.1,538.9,Adidas 3.jpg,None
sac,2187413,2187431,320.4,537.1,280.6,539.3,72.0,39.860757644580666,Adidas 3.jpg,None,None
fix,2187431,2187721,280.0,537.2,Adidas 3.jpg,None
sac,2187721,2187769,279.5,539.3,554.3,545.5,219.0,274.86993287735197,Adidas 3.jpg,None,None
fix,2187769,2187979,547.2,550.1,Adidas 3.jpg,None
sac,2187979,2188031,544.8,550.8,813.3,474.9,203.0,279.02161206616233,Adidas 3.jpg,None,None
fix,2188031,2188165,811.2,474.0,Adidas 3.jpg,None
sac,2188165,2188187,808.2,474.6,801.5,421.2,131.0,53.818677055461,Adidas 3.jpg,None,None
fix,2188187,2188443,798.5,415.3,Adidas 3.jpg,None
sac,2188443,2188495,798.2,414.7,932.4,152.1,318.0,294.90405219325146,Adidas 3.jpg,None,None
fix,2188495,2188867,943.8,152.2,Adidas 3.jpg,None
sac,2188867,2188903,943.5,153.0,809.8,157.4,140.0,133.7723813049615,Adidas 3.jpg,None,None
fix,2188903,2189043,802.7,159.6,Adidas 3.jpg,None
sac,2189043,2189109,804.5,157.4,347.2,132.2,278.0,457.99381000183837,Adidas 3.jpg,None,None
fix,2189109,2189167,350.7,132.7,Adidas 3.jpg,None
