fix,10288939,10289147,825.2,323.0,Movistar 2.jpg,None
sac,10289147,10289199,827.9,325.6,1137.8,327.2,223.0,309.9041303371092,Movistar 2.jpg,None,None
fix,10289199,10289477,1141.8,327.4,Movistar 2.jpg,None
sac,10289477,10289495,1149.4,328.4,1198.5,325.5,90.0,49.18556698870097,Movistar 2.jpg,None,None
fix,10289495,10289907,1204.2,328.4,Movistar 2.jpg,None
fix,10290045,10290217,278.9,532.9,Movistar 2.jpg,None
sac,10290217,10290241,278.6,530.7,209.5,506.9,114.0,73.0838559464401,Movistar 2.jpg,None,None
fix,10290241,10290593,201.1,507.1,Movistar 2.jpg,None
sac,10290593,10290613,201.2,505.6,253.0,528.9,105.0,56.799031681886966,Movistar 2.jpg,None,None
fix,10290613,10290977,255.8,529.3,Movistar 2.jpg,None
sac,10290977,10290987,257.6,528.5,271.9,525.1,46.0,14.698639392814512,Movistar 2.jpg,None,None
fix,10290987,10291269,284.5,522.9,Movistar 2.jpg,None
sac,10291269,10291291,283.9,520.9,263.0,560.7,103.0,44.9538652398212,Movistar 2.jpg,None,None
fix,10291291,10291499,263.4,552.5,Movistar 2.jpg,None
sac,10291499,10291521,261.9,550.9,228.4,590.8,108.0,52.098560440764544,Movistar 2.jpg,None,None
fix,10291521,10291721,229.3,587.8,Movistar 2.jpg,None
sac,10291721,10291739,230.1,589.2,269.1,575.8,80.0,41.237846694511155,Movistar 2.jpg,None,None
fix,10291739,10291875,276.6,577.5,Movistar 2.jpg,None
sac,10291875,10291939,278.0,579.1,765.5,542.9,271.0,488.8421933507786,Movistar 2.jpg,None,None
fix,10291939,10292119,769.1,542.1,Movistar 2.jpg,None
sac,10292119,10292139,772.0,543.7,818.0,509.9,127.0,57.08274695562578,Movistar 2.jpg,None,None
fix,10292139,10292305,836.4,507.3,Movistar 2.jpg,None
sac,10292305,10292325,841.5,507.8,899.0,502.9,102.0,57.70840493377027,Movistar 2.jpg,None,None
fix,10292325,10292543,911.8,504.4,Movistar 2.jpg,None
sac,10292543,10292593,915.6,505.8,1209.5,499.7,220.0,293.9632970287277,Movistar 2.jpg,None,None
fix,10292593,10292965,1214.2,501.1,Movistar 2.jpg,None
sac,10293751,10293781,354.8,890.8,350.2,778.4,187.0,112.49408873358632,Movistar 3.jpg,None,None
fix,10293781,10293861,352.1,776.4,Movistar 3.jpg,None
sac,10293861,10293915,351.6,775.3,477.3,390.3,456.0,405.00060493781973,Movistar 3.jpg,None,None
fix,10293915,10294115,487.5,396.1,Movistar 3.jpg,None
sac,10294115,10294159,491.9,400.6,282.9,455.0,190.0,215.963793261741,Movistar 3.jpg,None,None
fix,10294159,10294289,284.0,453.6,Movistar 3.jpg,None
sac,10294289,10294313,283.6,453.5,207.8,485.7,140.0,82.35581339529105,Movistar 3.jpg,None,None
fix,10294313,10294541,187.9,485.4,Movistar 3.jpg,None
sac,10294541,10294561,186.7,484.8,244.2,486.1,103.0,57.51469377472161,Movistar 3.jpg,None,None
fix,10294561,10294727,252.1,484.0,Movistar 3.jpg,None
sac,10294727,10294783,253.4,482.8,641.4,470.0,248.0,388.2110766065286,Movistar 3.jpg,None,None
fix,10294783,10294979,646.7,470.9,Movistar 3.jpg,None
sac,10294979,10294997,646.6,472.6,595.9,478.9,101.0,51.08992072806538,Movistar 3.jpg,None,None
fix,10294997,10295141,596.7,481.3,Movistar 3.jpg,None
sac,10295141,10295157,597.9,482.6,562.3,481.4,75.0,35.620218977429126,Movistar 3.jpg,None,None
fix,10295157,10295271,562.5,483.0,Movistar 3.jpg,None
fix,10295509,10295919,201.8,493.2,Movistar 3.jpg,None
sac,10295919,10295931,203.1,491.4,222.2,484.1,56.0,20.447493733951823,Movistar 3.jpg,None,None
fix,10295931,10296137,226.5,484.2,Movistar 3.jpg,None
sac,10296137,10296161,228.2,484.7,308.3,483.0,124.0,80.11803791906043,Movistar 3.jpg,None,None
fix,10296161,10296395,325.3,484.3,Movistar 3.jpg,None
sac,10296395,10296431,326.6,484.0,180.6,525.7,170.0,151.83836801019697,Movistar 3.jpg,None,None
fix,10296431,10296869,181.7,520.0,Movistar 3.jpg,None
sac,10296869,10296927,179.9,514.6,580.9,465.1,258.0,404.0436238823724,Movistar 3.jpg,None,None
fix,10296927,10297163,584.6,464.2,Movistar 3.jpg,None
sac,10297163,10297177,586.6,465.5,613.8,470.7,67.0,27.692598289073494,Movistar 3.jpg,None,None
fix,10297177,10297305,611.8,473.0,Movistar 3.jpg,None
sac,10297305,10297323,610.7,474.8,562.9,479.0,93.0,47.984164054404516,Movistar 3.jpg,None,None
fix,10297323,10297711,561.7,484.4,Movistar 3.jpg,None
sac,10297711,10297731,563.6,489.1,576.6,530.8,107.0,43.679400179031695,Movistar 3.jpg,None,None
fix,10297731,10297867,576.0,527.3,Movistar 3.jpg,None
sac,10297867,10297937,576.1,527.9,1111.7,507.6,298.0,535.9845613448209,Movistar 3.jpg,None,None
fix,10297937,10298079,1111.2,506.4,Movistar 3.jpg,None
sac,10298079,10298103,1113.5,504.9,1039.3,474.4,141.0,80.22399890307143,Movistar 3.jpg,None,None
fix,10298103,10298239,1042.1,472.9,Movistar 3.jpg,None
sac,10298239,10298257,1043.2,473.1,994.5,471.2,94.0,48.737049561909316,Movistar 3.jpg,None,None
fix,10298257,10298439,1000.1,472.3,Movistar 3.jpg,None
sac,10298439,10298523,1003.6,473.7,252.1,709.8,332.0,787.7153419859233,Movistar 3.jpg,None,None
fix,10298523,10298701,252.9,708.9,Movistar 3.jpg,None
sac,10298701,10298723,251.8,709.7,175.0,722.2,118.0,77.81060339054056,Movistar 3.jpg,None,None
fix,10298723,10298911,161.6,723.6,Movistar 3.jpg,None
fix,10299073,10299281,195.7,219.0,Movistar 3.jpg,None
sac,10299281,10299305,194.4,216.4,292.8,211.9,168.0,98.50284259857682,Movistar 3.jpg,None,None
fix,10299305,10299437,326.3,209.2,Movistar 3.jpg,None
sac,10299437,10299481,326.7,208.4,562.6,255.1,237.0,240.47806552781486,Movistar 3.jpg,None,None
fix,10299481,10299733,560.7,252.3,Movistar 3.jpg,None
fix,10300845,10301029,496.9,357.6,Movistar 4.jpg,None
sac,10301029,10301067,495.3,357.1,667.1,267.9,236.0,193.57654816635204,Movistar 4.jpg,None,None
fix,10301067,10301195,674.9,261.0,Movistar 4.jpg,None
sac,10301195,10301261,677.9,263.5,147.4,18.5,530.0,584.3417236514948,Movistar 4.jpg,None,None
fix,10301261,10301427,147.1,18.3,Movistar 4.jpg,None
sac,10301427,10301455,150.1,18.8,123.1,102.2,184.0,87.66162216158222,Movistar 4.jpg,None,None
fix,10301455,10301745,123.7,102.6,Movistar 4.jpg,None
sac,10301745,10301779,124.2,102.8,183.8,82.1,156.0,63.09239256835963,Movistar 4.jpg,None,None
fix,10301779,10301911,187.4,85.2,Movistar 4.jpg,None
sac,10301911,10301917,191.0,88.4,185.1,80.3,58.0,10.020977996183817,Movistar 4.jpg,None,None
fix,10301917,10301945,183.9,80.0,Movistar 4.jpg,None
sac,10301945,10301999,184.8,81.7,540.8,194.9,373.0,373.56423811708737,Movistar 4.jpg,None,None
fix,10301999,10302183,545.6,193.7,Movistar 4.jpg,None
sac,10302183,10302201,545.9,193.2,592.7,201.0,102.0,47.44554773632618,Movistar 4.jpg,None,None
fix,10302201,10302361,592.0,201.5,Movistar 4.jpg,None
sac,10302361,10302425,592.1,202.0,1009.6,201.4,264.0,417.50043113750195,Movistar 4.jpg,None,None
fix,10302425,10302727,1009.4,204.1,Movistar 4.jpg,None
sac,10302727,10302751,1011.0,206.3,1073.7,201.6,113.0,62.87590953616501,Movistar 4.jpg,None,None
fix,10302751,10302943,1067.2,201.8,Movistar 4.jpg,None
sac,10302943,10302969,1067.4,202.7,973.1,202.8,149.0,94.30005302225452,Movistar 4.jpg,None,None
fix,10302969,10303299,972.7,204.4,Movistar 4.jpg,None
sac,10303299,10303319,974.1,203.6,1035.0,201.1,106.0,60.951292028963564,Movistar 4.jpg,None,None
fix,10303319,10303709,1038.1,201.6,Movistar 4.jpg,None
sac,10303709,10303745,1036.0,198.7,969.9,280.3,173.0,105.01318964777714,Movistar 4.jpg,None,None
fix,10303745,10303937,965.1,276.5,Movistar 4.jpg,None
sac,10303937,10303997,963.4,277.4,635.7,251.7,230.0,328.7062214196743,Movistar 4.jpg,None,None
fix,10303997,10304177,630.8,252.2,Movistar 4.jpg,None
sac,10304177,10304199,628.9,252.8,552.8,247.7,136.0,76.2707021076901,Movistar 4.jpg,None,None
fix,10304199,10304389,540.3,249.9,Movistar 4.jpg,None
fix,10304583,10304623,410.7,370.4,Movistar 4.jpg,None
sac,10304623,10304655,411.5,373.0,504.8,349.4,129.0,96.2385058071872,Movistar 4.jpg,None,None
fix,10304655,10304799,508.3,344.6,Movistar 4.jpg,None
sac,10304799,10304835,513.0,341.8,631.3,323.3,140.0,119.73779687300075,Movistar 4.jpg,None,None
fix,10304835,10305033,631.5,320.6,Movistar 4.jpg,None
sac,10305033,10305053,632.6,320.6,574.8,324.5,111.0,57.93142497815851,Movistar 4.jpg,None,None
fix,10305053,10305163,572.9,325.0,Movistar 4.jpg,None
sac,10305163,10305221,571.9,323.4,185.5,300.4,262.0,387.08391854997024,Movistar 4.jpg,None,None
fix,10305221,10305463,184.4,297.7,Movistar 4.jpg,None
sac,10305463,10305483,183.3,297.9,135.0,283.8,92.0,50.31600143095634,Movistar 4.jpg,None,None
fix,10305483,10305813,137.4,281.2,Movistar 4.jpg,None
sac,10305813,10305847,136.6,278.9,117.4,155.1,236.0,125.28000638569586,Movistar 4.jpg,None,None
fix,10305847,10305911,115.5,149.5,Movistar 4.jpg,None
sac,10305911,10305929,111.5,142.9,124.8,159.4,93.0,21.19292334719304,Movistar 4.jpg,None,None
fix,10305929,10306097,119.3,148.9,Movistar 4.jpg,None
sac,10306097,10306113,119.1,148.6,132.1,167.4,94.0,22.856946427727404,Movistar 4.jpg,None,None
fix,10306113,10306137,130.6,164.4,Movistar 4.jpg,None
sac,10306137,10306201,128.5,161.2,177.0,509.5,427.0,351.66054655022083,Movistar 4.jpg,None,None
fix,10306201,10306387,181.4,523.9,Movistar 4.jpg,None
sac,10306387,10306407,180.8,522.7,194.6,481.1,101.0,43.82921400162227,Movistar 4.jpg,None,None
fix,10306407,10306529,196.3,483.7,Movistar 4.jpg,None
fix,10306701,10306989,470.4,462.0,Movistar 4.jpg,None
sac,10307777,10307839,699.0,412.9,387.6,390.2,189.0,312.226280123887,None,None,None
fix,10307839,10308033,385.5,390.0,Movistar 5.jpg,None
sac,10308033,10308079,383.2,389.3,229.9,262.3,214.0,199.07257470580925,Movistar 5.jpg,None,None
fix,10308079,10308265,228.2,255.0,Movistar 5.jpg,None
sac,10308265,10308285,226.5,254.2,176.0,241.5,98.0,52.07244952947767,Movistar 5.jpg,None,None
fix,10308285,10308517,177.0,240.8,Movistar 5.jpg,None
sac,10308517,10308545,176.7,240.7,301.0,271.8,183.0,128.13157300212936,Movistar 5.jpg,None,None
fix,10308545,10308721,338.9,282.6,Movistar 5.jpg,None
sac,10308721,10308739,341.2,281.5,388.6,276.2,93.0,47.69538761767225,Movistar 5.jpg,None,None
fix,10308739,10308907,394.9,275.8,Movistar 5.jpg,None
sac,10308907,10308961,395.2,275.4,701.7,246.2,230.0,307.8877880007585,Movistar 5.jpg,None,None
fix,10308961,10309361,709.3,243.3,Movistar 5.jpg,None
sac,10309361,10309381,712.8,241.4,762.8,234.6,97.0,50.46028141023393,Movistar 5.jpg,None,None
fix,10309381,10309645,769.8,233.7,Movistar 5.jpg,None
sac,10309645,10309687,771.4,235.0,572.7,266.7,202.0,201.2127729544026,Movistar 5.jpg,None,None
fix,10309687,10309793,571.8,257.0,Movistar 5.jpg,None
fix,10310023,10310143,276.3,353.0,Movistar 5.jpg,None
sac,10310143,10310163,274.4,351.2,286.1,311.1,95.0,41.77200019151583,Movistar 5.jpg,None,None
fix,10310163,10310343,286.8,305.2,Movistar 5.jpg,None
sac,10310343,10310373,287.6,303.7,187.7,286.3,142.0,101.40399400418114,Movistar 5.jpg,None,None
fix,10310373,10310651,187.9,287.4,Movistar 5.jpg,None
sac,10310651,10310677,187.2,286.7,277.3,304.1,143.0,91.76475358218974,Movistar 5.jpg,None,None
fix,10310677,10310981,287.5,302.9,Movistar 5.jpg,None
sac,10310981,10310997,289.9,305.2,330.3,307.3,85.0,40.45454239019399,Movistar 5.jpg,None,None
fix,10310997,10311163,330.0,308.8,Movistar 5.jpg,None
sac,10311163,10311221,330.0,308.8,679.9,251.5,248.0,354.56071412382954,Movistar 5.jpg,None,None
fix,10311221,10311469,690.6,253.9,Movistar 5.jpg,None
sac,10311469,10311495,696.1,255.2,775.2,268.5,129.0,80.21034845953484,Movistar 5.jpg,None,None
fix,10311495,10311793,774.2,268.4,Movistar 5.jpg,None
sac,10311793,10311807,777.5,268.4,805.9,269.6,70.0,28.42534080710377,Movistar 5.jpg,None,None
fix,10311807,10312179,805.0,271.8,Movistar 5.jpg,None
sac,10312179,10312213,802.4,276.0,740.7,233.2,94.0,75.09147754572413,Movistar 5.jpg,None,None
fix,10312213,10312391,742.1,232.2,Movistar 5.jpg,None
sac,10312391,10312453,739.8,233.8,313.2,332.1,312.0,437.77899675521206,Movistar 5.jpg,None,None
fix,10312453,10312721,310.3,330.7,Movistar 5.jpg,None
sac,10312721,10312755,308.1,329.5,233.7,399.9,155.0,102.4281211386795,Movistar 5.jpg,None,None
fix,10312755,10312883,231.2,399.1,Movistar 5.jpg,None
sac,10312883,10312907,230.0,402.4,200.6,460.8,149.0,65.38287237495769,Movistar 5.jpg,None,None
fix,10312907,10313065,201.4,455.7,Movistar 5.jpg,None
sac,10313065,10313081,199.9,456.2,166.3,461.6,70.0,34.03116218996936,Movistar 5.jpg,None,None
fix,10313081,10313223,164.8,458.5,Movistar 5.jpg,None
sac,10313223,10313237,165.1,457.5,178.8,431.4,89.0,29.477109763340124,Movistar 5.jpg,None,None
fix,10313237,10313445,186.2,431.3,Movistar 5.jpg,None
sac,10313445,10313459,183.0,433.1,154.4,431.8,63.0,28.62953020920881,Movistar 5.jpg,None,None
fix,10313459,10313581,152.4,432.2,Movistar 5.jpg,None
fix,10314275,10314319,179.5,451.9,Entel 1.jpg,None
sac,10314319,10314385,180.1,453.2,677.4,420.2,279.0,498.3937098318958,Entel 1.jpg,None,None
fix,10314385,10314885,689.6,420.9,Entel 1.jpg,None
sac,10314885,10314959,692.8,421.9,277.4,439.0,217.0,415.75181298462184,Entel 1.jpg,None,None
fix,10314959,10315165,276.8,439.3,Entel 1.jpg,None
sac,10315165,10315193,275.6,439.3,359.9,375.4,184.0,105.78137832340812,Entel 1.jpg,None,None
fix,10315193,10315345,370.2,372.3,Entel 1.jpg,None
sac,10315345,10315373,372.1,374.8,395.0,291.5,180.0,86.3903929844054,Entel 1.jpg,None,None
fix,10315373,10315523,398.4,282.3,Entel 1.jpg,None
sac,10315523,10315581,399.7,281.4,750.9,330.3,233.0,354.58800036098233,Entel 1.jpg,None,None
fix,10315581,10315893,755.0,328.4,Entel 1.jpg,None
sac,10315893,10315915,756.4,329.4,690.7,328.2,120.0,65.71095799027732,Entel 1.jpg,None,None
fix,10315915,10316055,690.4,328.0,Entel 1.jpg,None
sac,10316055,10316079,691.4,329.4,697.2,270.0,157.0,59.68249324550708,Entel 1.jpg,None,None
fix,10316079,10316233,703.0,270.8,Entel 1.jpg,None
sac,10316233,10316249,703.6,270.8,730.3,257.9,68.0,29.652993103563716,Entel 1.jpg,None,None
fix,10316249,10316421,740.8,254.8,Entel 1.jpg,None
sac,10316421,10316477,742.1,255.7,426.5,147.3,271.0,333.6973479067522,Entel 1.jpg,None,None
fix,10316477,10316625,423.9,144.0,Entel 1.jpg,None
sac,10316625,10316667,423.7,142.6,131.8,3.5,425.0,323.3487590822021,Entel 1.jpg,None,None
fix,10316667,10316955,126.3,-2.5,Entel 1.jpg,None
sac,10316955,10317027,123.0,-4.6,715.5,286.6,717.0,660.1921614196885,Entel 1.jpg,None,None
fix,10317027,10317163,719.5,286.2,Entel 1.jpg,None
sac,10317163,10317183,722.0,288.7,760.5,253.9,123.0,51.89691705679634,Entel 1.jpg,None,None
fix,10317183,10317337,768.0,257.5,Entel 1.jpg,None
sac,10317337,10317361,772.0,259.2,707.7,250.7,118.0,64.85938636774168,Entel 1.jpg,None,None
fix,10317361,10317517,713.7,255.1,Entel 1.jpg,None
fix,10317703,10317881,726.3,292.0,Entel 1.jpg,None
sac,10317881,10317895,723.5,289.7,694.7,292.7,70.0,28.955828428832724,Entel 1.jpg,None,None
fix,10317895,10318203,695.7,288.3,Entel 1.jpg,None
sac,10318203,10318231,697.2,288.2,777.0,297.7,104.0,80.36348673371504,Entel 1.jpg,None,None
fix,10318231,10318463,773.6,296.6,Entel 1.jpg,None
sac,10318463,10318485,775.4,296.3,832.4,323.0,125.0,62.943546134611765,Entel 1.jpg,None,None
fix,10318485,10318689,830.3,322.8,Entel 1.jpg,None
sac,10318689,10318721,830.7,324.2,738.0,381.8,179.0,109.13775698629696,Entel 1.jpg,None,None
fix,10318721,10318955,739.4,375.6,Entel 1.jpg,None
sac,10318955,10318981,738.0,374.1,712.2,427.9,141.0,59.66640595846202,Entel 1.jpg,None,None
fix,10318981,10319311,713.3,423.3,Entel 1.jpg,None
sac,10319311,10319343,714.4,426.0,747.7,508.7,171.0,89.15256586324368,Entel 1.jpg,None,None
fix,10319343,10319561,750.2,502.4,Entel 1.jpg,None
sac,10319561,10319583,751.6,502.8,740.2,544.3,106.0,43.037309395453555,Entel 1.jpg,None,None
fix,10319583,10319697,741.4,537.6,Entel 1.jpg,None
sac,10319697,10319727,742.0,538.1,680.8,611.5,175.0,95.56673061269807,Entel 1.jpg,None,None
fix,10319727,10319959,675.6,608.7,Entel 1.jpg,None
sac,10319959,10319989,673.7,609.8,744.4,538.3,150.0,100.55217551102507,Entel 1.jpg,None,None
fix,10319989,10320071,742.6,526.5,Entel 1.jpg,None
sac,10320071,10320103,744.1,525.0,737.2,428.0,174.0,97.245102704455,Entel 1.jpg,None,None
fix,10320103,10320355,741.9,421.8,Entel 1.jpg,None
sac,10320355,10320379,745.4,422.6,702.9,367.6,146.0,69.50719387228922,Entel 1.jpg,None,None
fix,10320379,10320543,705.6,358.0,Entel 1.jpg,None
fix,10320715,10321045,707.6,363.5,Entel 1.jpg,None
sac,10321045,10321063,708.5,360.1,750.2,354.7,80.0,42.048186643421424,Entel 2.jpg,None,None
fix,10321063,10321313,750.6,357.0,Entel 2.jpg,None
sac,10321313,10321335,750.0,361.1,702.8,403.3,132.0,63.31413744180681,Entel 2.jpg,None,None
fix,10321335,10321705,703.0,411.7,Entel 2.jpg,None
sac,10321705,10321727,701.1,411.6,651.9,366.1,136.0,67.01410299332525,Entel 2.jpg,None,None
fix,10321727,10321927,644.7,353.9,Entel 2.jpg,None
sac,10321927,10321983,643.0,354.8,349.7,401.0,222.0,296.9163686966416,Entel 2.jpg,None,None
fix,10321983,10322249,351.1,400.5,Entel 2.jpg,None
sac,10322249,10322315,353.0,400.6,842.1,426.5,287.0,489.7852794847963,Entel 2.jpg,None,None
fix,10322315,10322489,840.1,430.5,Entel 2.jpg,None
sac,10322489,10322543,841.3,431.6,1090.4,321.1,227.0,272.5088255451556,Entel 2.jpg,None,None
fix,10322543,10322677,1088.5,319.7,Entel 2.jpg,None
sac,10322677,10322743,1091.5,319.0,532.5,281.7,336.0,560.2430633216264,Entel 2.jpg,None,None
fix,10322743,10322887,532.7,282.0,Entel 2.jpg,None
sac,10322887,10322927,532.9,283.4,343.4,279.7,191.0,189.5361179300663,Entel 2.jpg,None,None
fix,10322927,10323057,338.0,272.9,Entel 2.jpg,None
sac,10323057,10323107,338.2,272.2,62.5,169.6,260.0,294.17214348064977,Entel 2.jpg,None,None
fix,10323107,10323397,58.9,168.8,Entel 2.jpg,None
sac,10323397,10323415,59.3,172.4,49.8,213.8,119.0,42.4759932197,Entel 2.jpg,None,None
fix,10323415,10323495,56.8,222.3,Entel 2.jpg,None
sac,10323495,10323503,60.0,224.5,49.5,212.9,60.0,15.646405337968202,Entel 2.jpg,None,None
fix,10323503,10323531,49.3,212.5,Entel 2.jpg,None
sac,10323531,10323539,49.1,212.8,60.9,224.0,61.0,16.26898890527619,Entel 2.jpg,None,None
fix,10323539,10323697,60.7,222.3,Entel 2.jpg,None
sac,10323697,10323721,56.0,214.0,-26.1,189.4,152.0,85.70630081855126,Entel 2.jpg,None,None
fix,10323721,10323961,-20.4,187.4,Entel 2.jpg,None
sac,10323961,10323985,-21.7,187.3,48.8,159.0,126.0,75.96801958719209,Entel 2.jpg,None,None
fix,10323985,10324197,52.6,145.9,Entel 2.jpg,None
sac,10324197,10324247,54.3,147.4,429.2,255.7,441.0,390.2292915709941,Entel 2.jpg,None,None
fix,10324247,10324465,436.6,255.2,Entel 2.jpg,None
sac,10324465,10324511,436.2,254.1,683.0,258.0,217.0,246.83081250119486,Entel 2.jpg,None,None
fix,10324511,10324831,688.9,258.2,Entel 2.jpg,None
sac,10324831,10324875,686.1,259.2,883.7,262.9,170.0,197.63463765241156,Entel 2.jpg,None,None
fix,10324875,10325115,894.3,263.1,Entel 2.jpg,None
sac,10325115,10325161,893.6,263.5,1106.9,232.0,201.0,215.61340403602006,Entel 2.jpg,None,None
fix,10325161,10325535,1114.2,233.5,Entel 2.jpg,None
fix,10325729,10325955,1050.1,246.1,Entel 2.jpg,None
sac,10325955,10325975,1052.1,245.3,1107.9,239.8,92.0,56.07040217440945,Entel 2.jpg,None,None
fix,10325975,10326347,1120.4,239.3,Entel 2.jpg,None
sac,10326347,10326445,1123.1,237.9,232.3,428.2,363.0,910.899956087385,Entel 2.jpg,None,None
fix,10326445,10326815,231.9,432.4,Entel 2.jpg,None
sac,10326815,10326831,232.7,443.0,248.5,464.8,72.0,26.92359559939944,Entel 2.jpg,None,None
fix,10326831,10327025,246.9,461.1,Entel 2.jpg,None
sac,10327025,10327065,247.8,460.3,451.7,454.0,192.0,203.9973039037526,Entel 2.jpg,None,None
fix,10327065,10327321,462.2,448.7,Entel 2.jpg,None
sac,10327321,10327345,460.9,447.4,554.0,454.8,151.0,93.39362933305465,Entel 2.jpg,None,None
