fix,3299112,3299230,624.1,312.9,Claro 5.jpg,None
sac,3299230,3299280,623.9,315.1,397.9,134.9,334.0,289.04677822110386,Claro 5.jpg,None,None
fix,3299280,3299404,394.1,138.4,Claro 5.jpg,None
sac,3299404,3299428,392.3,137.4,372.8,85.9,137.0,55.06813960903346,Claro 5.jpg,None,None
fix,3299428,3299516,372.9,90.9,Claro 5.jpg,None
sac,3299516,3299570,374.5,92.2,794.1,110.0,330.0,419.9773803432752,Claro 5.jpg,None,None
fix,3299570,3299674,792.2,114.0,Claro 5.jpg,None
fix,3300154,3300310,608.9,174.1,Claro 5.jpg,None
sac,3300310,3300358,610.5,177.6,612.1,358.7,345.0,181.10706778036024,Claro 5.jpg,None,None
fix,3300358,3300482,614.1,370.0,Claro 5.jpg,None
sac,3300482,3300534,615.3,374.0,302.6,289.5,254.0,323.91594588720073,Claro 5.jpg,None,None
fix,3300534,3300690,306.2,291.4,Claro 5.jpg,None
sac,3300690,3300706,307.8,291.9,264.5,289.5,96.0,43.3664616956468,Claro 5.jpg,None,None
fix,3300706,3300866,267.3,290.0,Claro 5.jpg,None
sac,3300866,3300940,269.5,289.5,762.5,171.0,253.0,507.0416649546662,Claro 5.jpg,None,None
fix,3300940,3301074,759.9,171.0,Claro 5.jpg,None
sac,3301074,3301110,760.7,170.5,839.5,128.8,145.0,89.15340711380577,Claro 5.jpg,None,None
fix,3301110,3301268,836.0,133.1,Claro 5.jpg,None
sac,3301268,3301286,837.3,132.6,881.5,121.2,102.0,45.64646755226525,Claro 5.jpg,None,None
fix,3301286,3301478,879.4,122.3,Claro 5.jpg,None
sac,3301478,3301490,878.9,121.5,872.0,135.8,56.0,15.877657257920642,Claro 5.jpg,None,None
fix,3301490,3301592,868.3,136.8,Claro 5.jpg,None
sac,3301592,3301606,865.6,136.7,837.1,141.6,74.0,28.918160384090825,Claro 5.jpg,None,None
fix,3301606,3301772,835.4,142.2,Claro 5.jpg,None
sac,3301772,3301792,833.0,143.5,886.8,141.5,112.0,53.83716188656303,Claro 5.jpg,None,None
fix,3301792,3301878,884.4,143.5,Claro 5.jpg,None
fix,3301998,3302266,595.0,113.7,Claro 5.jpg,None
sac,3302266,3302286,592.4,108.0,643.1,104.4,107.0,50.82764995551147,Claro 5.jpg,None,None
fix,3302286,3302438,640.8,106.5,Claro 5.jpg,None
sac,3302438,3302460,642.1,107.8,574.2,102.7,144.0,68.09126228819669,Claro 5.jpg,None,None
fix,3302460,3302722,578.3,106.5,Claro 5.jpg,None
sac,3302722,3302738,579.5,108.3,616.1,107.8,88.0,36.60341514121328,Claro 5.jpg,None,None
fix,3302738,3302912,612.6,109.8,Claro 5.jpg,None
sac,3302912,3302974,612.0,111.8,1017.5,121.0,270.0,405.60435155456605,Claro 5.jpg,None,None
fix,3302974,3303184,1008.3,122.8,Claro 5.jpg,None
sac,3303184,3303198,1004.3,120.2,975.0,111.9,76.0,30.45291447464425,Claro 5.jpg,None,None
fix,3303198,3303486,972.1,114.8,Claro 5.jpg,None
sac,3303486,3303504,968.0,116.2,1017.0,109.4,105.0,49.46958661642525,Claro 5.jpg,None,None
fix,3303504,3303718,1007.9,114.7,Claro 5.jpg,None
sac,3303718,3303728,1009.4,113.4,1027.6,110.6,60.0,18.4141250131522,Claro 5.jpg,None,None
fix,3303728,3303836,1030.7,114.0,Claro 5.jpg,None
sac,3303836,3303850,1032.1,114.3,1063.3,111.4,77.0,31.334485794408735,Claro 5.jpg,None,None
fix,3303850,3304088,1060.2,111.7,Claro 5.jpg,None
sac,3304088,3304104,1062.4,111.5,1098.7,113.6,77.0,36.36069306270161,Claro 5.jpg,None,None
fix,3304104,3304290,1094.8,117.6,Claro 5.jpg,None
sac,3304290,3304298,1096.8,116.9,1107.5,114.4,44.0,10.9881754627418,Claro 5.jpg,None,None
fix,3304298,3304358,1111.6,117.6,Claro 5.jpg,None
fix,3304478,3304648,970.2,138.4,Claro 5.jpg,None
sac,3304648,3304658,968.4,141.2,952.0,140.6,52.0,16.410971939528725,Claro 5.jpg,None,None
fix,3304658,3304854,952.2,143.0,Claro 5.jpg,None
sac,3304854,3304870,955.2,142.2,989.3,132.1,83.0,35.56430795052807,Claro 5.jpg,None,None
fix,3304870,3305084,991.3,132.8,Claro 5.jpg,None
fix,3305166,3305380,1035.9,137.4,Banco Santander 1.jpg,None
sac,3305380,3305446,1035.4,139.4,703.0,337.9,254.0,387.1588950289016,Banco Santander 1.jpg,None,None
fix,3305446,3305552,701.9,336.4,Banco Santander 1.jpg,None
fix,3305684,3305982,712.9,399.2,Banco Santander 1.jpg,None
sac,3305982,3306016,710.2,402.5,525.3,389.3,203.0,185.37057479546215,Banco Santander 1.jpg,None,None
fix,3306016,3306208,484.9,367.6,Banco Santander 1.jpg,None
sac,3306208,3306244,481.6,367.5,379.3,340.3,166.0,105.8542866397011,Banco Santander 1.jpg,None,None
fix,3306244,3306422,383.3,347.9,Banco Santander 1.jpg,None
sac,3306422,3306468,384.3,350.1,707.8,306.1,319.0,326.4785597860906,Banco Santander 1.jpg,None,None
fix,3306468,3306570,704.5,309.3,Banco Santander 1.jpg,None
sac,3306570,3306624,707.2,308.4,393.7,126.5,326.0,362.44980342110824,Banco Santander 1.jpg,None,None
fix,3306624,3306678,391.9,126.4,Banco Santander 1.jpg,None
sac,3306678,3306704,391.2,124.1,303.0,95.2,186.0,92.814061434677,Banco Santander 1.jpg,None,None
fix,3306704,3306864,310.1,91.7,Banco Santander 1.jpg,None
sac,3306864,3306904,313.0,92.4,94.6,-113.8,536.0,300.36144892445833,Banco Santander 1.jpg,None,None
fix,3306904,3307038,92.7,-108.2,Banco Santander 1.jpg,None
fix,3307338,3307490,749.8,474.6,Banco Santander 1.jpg,None
sac,3307490,3307512,748.5,477.0,719.1,418.7,172.0,65.29356783022352,Banco Santander 1.jpg,None,None
fix,3307512,3307622,719.4,417.4,Banco Santander 1.jpg,None
sac,3307622,3307666,719.9,417.0,498.7,454.5,233.0,224.35616773336096,Banco Santander 1.jpg,None,None
fix,3307666,3307830,502.9,449.6,Banco Santander 1.jpg,None
sac,3307830,3307864,505.0,450.1,355.6,417.8,219.0,152.8517255381829,Banco Santander 1.jpg,None,None
fix,3307864,3308148,350.9,414.8,Banco Santander 1.jpg,None
sac,3308148,3308202,346.7,419.6,225.1,696.3,273.0,302.2407153247225,Banco Santander 1.jpg,None,None
fix,3308202,3308330,219.4,690.5,Banco Santander 1.jpg,None
sac,3308330,3308350,219.0,692.0,189.6,731.0,112.0,48.84014741992494,Banco Santander 1.jpg,None,None
fix,3308350,3308482,187.2,730.8,Banco Santander 1.jpg,None
sac,3308482,3308554,186.5,735.1,765.4,387.4,403.0,675.2928994147651,Banco Santander 1.jpg,None,None
fix,3308554,3308660,766.2,384.2,Banco Santander 1.jpg,None
sac,3308660,3308684,770.1,382.4,757.2,321.0,168.0,62.74049728843402,Banco Santander 1.jpg,None,None
fix,3308684,3308804,758.7,322.6,Banco Santander 1.jpg,None
sac,3308804,3308842,760.4,321.5,948.1,301.0,239.0,188.81615396993982,Banco Santander 1.jpg,None,None
fix,3308842,3309038,945.5,304.6,Banco Santander 1.jpg,None
sac,3309038,3309068,945.8,306.7,1046.2,297.0,157.0,100.86748732867305,Banco Santander 1.jpg,None,None
fix,3309068,3309288,1038.2,298.6,Banco Santander 1.jpg,None
sac,3309288,3309310,1036.3,301.3,976.0,312.9,118.0,61.405618635431026,Banco Santander 1.jpg,None,None
fix,3309310,3309506,978.8,318.7,Banco Santander 1.jpg,None
fix,3309634,3309790,1058.1,330.3,Banco Santander 1.jpg,None
sac,3309790,3309814,1056.0,333.7,981.7,357.1,153.0,77.89768931104436,Banco Santander 1.jpg,None,None
fix,3309814,3310042,979.9,357.5,Banco Santander 1.jpg,None
sac,3310042,3310062,976.7,357.1,1028.0,365.4,93.0,51.96710497997743,Banco Santander 1.jpg,None,None
fix,3310062,3310148,1029.9,366.9,Banco Santander 1.jpg,None
sac,3310148,3310194,1030.6,367.2,727.0,317.9,299.0,307.5767383922262,Banco Santander 1.jpg,None,None
fix,3310194,3310426,730.8,322.4,Banco Santander 1.jpg,None
sac,3310426,3310470,726.9,324.6,711.1,124.6,312.0,200.62312927476736,Banco Santander 1.jpg,None,None
fix,3310470,3310802,707.3,133.0,Banco Santander 1.jpg,None
sac,3310802,3310824,705.6,139.6,771.6,141.7,126.0,66.0334006393734,Banco Santander 1.jpg,None,None
fix,3310824,3311062,765.5,142.4,Banco Santander 1.jpg,None
fix,3311184,3311348,848.8,153.2,Banco Santander 1.jpg,None
sac,3311348,3311356,845.7,149.5,837.7,144.6,43.0,9.381364506296515,Banco Santander 1.jpg,None,None
fix,3311356,3311708,836.0,143.6,Banco Santander 1.jpg,None
sac,3311708,3311750,832.6,144.1,747.1,306.9,293.0,183.88607886406191,Banco Santander 1.jpg,None,None
fix,3311750,3311924,745.3,301.1,Banco Santander 1.jpg,None
sac,3311924,3311936,743.2,304.3,724.2,313.8,64.0,21.242645786248,Banco Santander 1.jpg,None,None
fix,3311936,3312180,724.8,317.1,Banco Santander 1.jpg,None
sac,3312180,3312242,727.1,318.1,1058.0,170.9,298.0,362.1638441368768,Banco Santander 1.jpg,None,None
fix,3312242,3312508,1055.2,171.4,Banco Santander 2.jpg,None
sac,3312508,3312560,1055.3,177.3,778.0,258.6,261.0,288.97228240784614,Banco Santander 2.jpg,None,None
fix,3312560,3312658,778.7,262.3,Banco Santander 2.jpg,None
sac,3312658,3312690,779.3,262.8,706.3,356.7,212.0,118.93784090860233,Banco Santander 2.jpg,None,None
fix,3312690,3312826,712.1,352.3,Banco Santander 2.jpg,None
sac,3312826,3312916,712.9,353.6,214.8,-28.9,317.0,628.0205888344744,Banco Santander 2.jpg,None,None
fix,3312916,3313066,226.8,-5.5,Banco Santander 2.jpg,None
sac,3313066,3313102,228.1,2.2,5.1,-187.4,509.0,292.7066107897121,Banco Santander 2.jpg,None,None
fix,3313102,3313152,6.9,-191.3,Banco Santander 2.jpg,None
sac,3313152,3313160,5.6,-192.3,6.7,-181.4,48.0,10.955363982999385,Banco Santander 2.jpg,None,None
fix,3313160,3313188,5.1,-181.2,Banco Santander 2.jpg,None
sac,3313188,3313194,4.1,-182.0,1.7,-190.4,53.0,8.736131867136628,Banco Santander 2.jpg,None,None
fix,3313194,3313428,0.7,-182.8,Banco Santander 2.jpg,None
fix,3313972,3314114,-94.5,-204.1,Banco Santander 2.jpg,None
fix,3314266,3314434,581.4,344.0,Banco Santander 2.jpg,None
sac,3314434,3314470,580.5,347.3,723.7,411.1,243.0,156.76951234216432,Banco Santander 2.jpg,None,None
fix,3314470,3314690,724.4,412.8,Banco Santander 2.jpg,None
sac,3314690,3314722,732.2,418.4,853.6,437.5,189.0,122.8933277277493,Banco Santander 2.jpg,None,None
fix,3314722,3314916,853.2,440.2,Banco Santander 2.jpg,None
sac,3314916,3314974,857.7,441.1,640.0,236.7,250.0,298.61789966443746,Banco Santander 2.jpg,None,None
fix,3314974,3315090,639.5,234.2,Banco Santander 2.jpg,None
sac,3315090,3315144,640.6,229.0,337.8,104.8,309.0,327.28195795063317,Banco Santander 2.jpg,None,None
fix,3315144,3315550,342.1,102.2,Banco Santander 2.jpg,None
sac,3315550,3315582,339.4,101.2,500.3,112.1,236.0,161.26878185191333,Banco Santander 2.jpg,None,None
fix,3315582,3317840,494.1,132.1,Banco Santander 2.jpg,None
fix,3317998,3319358,957.2,356.7,Banco Santander 2.jpg,None
sac,3319358,3319404,967.0,367.8,755.3,337.0,219.0,213.92879656558634,Banco Santander 3.jpg,None,None
fix,3319404,3319542,759.7,348.5,Banco Santander 3.jpg,None
sac,3319542,3319562,760.5,354.5,738.1,393.1,117.0,44.62869032360238,Banco Santander 3.jpg,None,None
fix,3319562,3319954,728.1,396.5,Banco Santander 3.jpg,None
sac,3319954,3319970,719.3,398.3,691.7,377.1,94.0,34.80229877464985,Banco Santander 3.jpg,None,None
fix,3319970,3320094,695.6,382.4,Banco Santander 3.jpg,None
sac,3320094,3320102,697.4,386.2,706.9,390.0,43.0,10.231813133555562,Banco Santander 3.jpg,None,None
fix,3320102,3320220,710.3,390.6,Banco Santander 3.jpg,None
sac,3320220,3320270,710.9,391.1,644.2,263.2,201.0,144.24735699485103,Banco Santander 3.jpg,None,None
fix,3320270,3320482,641.7,271.5,Banco Santander 3.jpg,None
sac,3320482,3320530,637.4,272.4,416.3,265.4,188.0,221.2107818348825,Banco Santander 3.jpg,None,None
fix,3320530,3320594,420.0,270.9,Banco Santander 3.jpg,None
sac,3320594,3320634,416.4,271.6,288.3,142.4,264.0,181.94023744075963,Banco Santander 3.jpg,None,None
fix,3320634,3320810,290.5,142.8,Banco Santander 3.jpg,None
sac,3320810,3320834,294.8,139.5,270.6,69.5,184.0,74.06510649421898,Banco Santander 3.jpg,None,None
fix,3320834,3320960,267.4,52.5,Banco Santander 3.jpg,None
fix,3321426,3321568,567.7,316.0,Banco Santander 3.jpg,None
sac,3321568,3321642,567.4,320.3,1140.8,252.5,328.0,577.3944925265567,Banco Santander 3.jpg,None,None
fix,3321642,3322048,1141.2,258.5,Banco Santander 3.jpg,None
sac,3322048,3322082,1147.5,266.4,1020.7,313.6,201.0,135.29996304507992,Banco Santander 3.jpg,None,None
fix,3322082,3322284,1030.5,313.0,Banco Santander 3.jpg,None
sac,3322284,3322324,1030.2,317.5,839.3,348.7,224.0,193.43280487032192,Banco Santander 3.jpg,None,None
fix,3322324,3322496,842.1,350.4,Banco Santander 3.jpg,None
sac,3322496,3322534,843.5,352.6,762.0,434.6,174.0,115.61249932425127,Banco Santander 3.jpg,None,None
fix,3322534,3322682,762.6,430.5,Banco Santander 3.jpg,None
sac,3322682,3322700,762.5,431.0,710.2,430.2,102.0,52.30611818898431,Banco Santander 3.jpg,None,None
fix,3322700,3322748,706.6,431.7,Banco Santander 3.jpg,None
fix,3322856,3325412,696.0,434.6,Banco Santander 3.jpg,None
fix,3325566,3325940,732.9,444.5,Banco Santander 3.jpg,None
sac,3325940,3325994,738.8,450.1,623.0,200.3,263.0,275.33557706914667,Banco Santander 3.jpg,None,None
fix,3325994,3326628,617.4,170.7,Banco Santander 3.jpg,None
sac,3326628,3326668,613.5,175.2,696.8,321.0,219.0,167.91822414496883,Banco Santander 4.jpg,None,None
fix,3326668,3326800,702.0,335.3,Banco Santander 4.jpg,None
sac,3326800,3326820,703.0,340.8,737.8,372.7,113.0,47.208579728689095,Banco Santander 4.jpg,None,None
fix,3326820,3326978,728.3,376.5,Banco Santander 4.jpg,None
sac,3326978,3327024,724.8,374.5,595.7,200.7,289.0,216.50230945650435,Banco Santander 4.jpg,None,None
fix,3327024,3327130,580.7,176.8,Banco Santander 4.jpg,None
sac,3327130,3327198,578.4,178.6,271.6,86.0,229.0,320.46996739164183,Banco Santander 4.jpg,None,None
fix,3327198,3327316,274.1,87.5,Banco Santander 4.jpg,None
sac,3327316,3327362,271.6,89.2,66.7,-134.8,480.0,303.5786718463601,Banco Santander 4.jpg,None,None
fix,3327362,3327538,58.9,-134.5,Banco Santander 4.jpg,None
fix,3328184,3328282,532.5,302.6,Banco Santander 4.jpg,None
sac,3328282,3328306,531.4,307.5,463.3,274.4,159.0,75.71802955703481,Banco Santander 4.jpg,None,None
fix,3328306,3328520,463.3,282.4,Banco Santander 4.jpg,None
sac,3328520,3328568,462.0,286.2,383.9,151.1,219.0,156.05005607176182,Banco Santander 4.jpg,None,None
fix,3328568,3328714,385.5,154.5,Banco Santander 4.jpg,None
sac,3328714,3328732,385.4,152.9,352.2,125.5,109.0,43.04648650006176,Banco Santander 4.jpg,None,None
fix,3328732,3328864,349.3,123.0,Banco Santander 4.jpg,None
sac,3328864,3328944,350.9,124.7,980.6,180.2,339.0,632.1410760265466,Banco Santander 4.jpg,None,None
fix,3328944,3329162,976.1,185.0,Banco Santander 4.jpg,None
sac,3329162,3329184,978.6,188.2,1039.1,164.4,117.0,65.01299870025983,Banco Santander 4.jpg,None,None
fix,3329184,3329390,1051.7,165.0,Banco Santander 4.jpg,None
sac,3329390,3329448,1052.4,166.0,1204.2,511.9,343.0,377.7433652627137,Banco Santander 4.jpg,None,None
fix,3329448,3329648,1196.8,508.7,Banco Santander 4.jpg,None
sac,3329648,3329680,1196.7,509.3,1081.7,487.4,152.0,117.06669039483435,Banco Santander 4.jpg,None,None
fix,3329680,3329788,1093.7,487.3,Banco Santander 4.jpg,None
fix,3329934,3330110,881.1,497.7,Banco Santander 4.jpg,None
sac,3330110,3330132,882.5,502.4,813.6,489.4,135.0,70.11569011284135,Banco Santander 4.jpg,None,None
fix,3330132,3332628,808.4,498.6,Banco Santander 4.jpg,None
fix,3332758,3332874,498.1,293.5,Banco Santander 4.jpg,None
sac,3332874,3332894,499.1,293.1,472.4,261.7,120.0,41.2171080984584,Banco Santander 4.jpg,None,None
fix,3332894,3333812,473.7,271.3,Banco Santander 4.jpg,None
sac,3333812,3333860,470.4,278.7,700.8,396.8,287.0,258.9049439466153,Banco Santander 5.jpg,None,None
fix,3333860,3333990,706.0,395.0,Banco Santander 5.jpg,None
sac,3333990,3334006,708.5,396.5,730.1,376.1,89.0,29.710604167535873,Banco Santander 5.jpg,None,None
fix,3334006,3334140,725.1,381.7,Banco Santander 5.jpg,None
sac,3334140,3334198,724.8,383.5,578.5,190.3,252.0,242.3425880855447,Banco Santander 5.jpg,None,None
fix,3334198,3334350,580.0,198.5,Banco Santander 5.jpg,None
sac,3334350,3334386,580.9,201.4,455.9,227.9,161.0,127.77812801884366,Banco Santander 5.jpg,None,None
fix,3334386,3334560,454.9,228.3,Banco Santander 5.jpg,None
sac,3334560,3334636,450.8,227.5,111.8,-110.4,508.0,478.64121218298783,Banco Santander 5.jpg,None,None
fix,3334636,3334668,107.1,-128.0,Banco Santander 5.jpg,None
fix,3335112,3335230,511.7,244.1,Banco Santander 5.jpg,None
sac,3335230,3335248,516.5,247.6,536.4,217.0,110.0,36.50164379860171,Banco Santander 5.jpg,None,None
fix,3335248,3335454,536.8,226.2,Banco Santander 5.jpg,None
sac,3335454,3335504,540.9,231.0,867.2,244.4,297.0,326.575029663935,Banco Santander 5.jpg,None,None
fix,3335504,3335656,863.9,244.1,Banco Santander 5.jpg,None
sac,3335656,3335696,864.0,249.6,1084.6,249.0,234.0,220.6008159549732,Banco Santander 5.jpg,None,None
fix,3335696,3335832,1080.0,251.9,Banco Santander 5.jpg,None
sac,3335832,3335850,1083.6,254.0,1073.1,221.8,105.0,33.868717129528235,Banco Santander 5.jpg,None,None
fix,3335850,3335964,1076.4,226.7,Banco Santander 5.jpg,None
sac,3335964,3335980,1076.5,229.0,1042.6,220.9,85.0,34.85426803133306,Banco Santander 5.jpg,None,None
fix,3335980,3336182,1049.0,220.7,Banco Santander 5.jpg,None
sac,3336182,3336200,1050.1,222.9,1099.3,214.6,100.0,49.89519014895128,Banco Santander 5.jpg,None,None
fix,3336200,3336382,1098.8,219.0,Banco Santander 5.jpg,None
sac,3336382,3336400,1099.2,220.0,1143.6,213.0,94.0,44.948414877501385,Banco Santander 5.jpg,None,None
fix,3336400,3336466,1140.4,216.7,Banco Santander 5.jpg,None
fix,3336594,3336690,1168.3,226.4,Banco Santander 5.jpg,None
sac,3336690,3336720,1167.9,227.6,1244.3,284.7,163.0,95.38013419994742,Banco Santander 5.jpg,None,None
fix,3336720,3336846,1233.7,286.1,Banco Santander 5.jpg,None
sac,3336846,3336904,1232.5,287.3,862.4,107.3,336.0,411.550738062757,Banco Santander 5.jpg,None,None
fix,3336904,3337144,858.9,110.0,Banco Santander 5.jpg,None
sac,3337144,3337168,857.9,113.7,783.2,98.8,155.0,76.17151698633808,Banco Santander 5.jpg,None,None
fix,3337168,3337372,782.1,104.9,Banco Santander 5.jpg,None
fix,3337478,3337762,684.4,153.3,Banco Santander 5.jpg,None
sac,3337762,3337778,678.3,145.3,646.6,126.2,98.0,37.009458250560705,Banco Santander 5.jpg,None,None
fix,3337778,3337982,640.7,130.5,Banco Santander 5.jpg,None
sac,3337982,3337994,638.5,131.0,616.6,121.0,72.0,24.075090861718444,Banco Santander 5.jpg,None,None
fix,3337994,3338184,622.5,121.9,Banco Santander 5.jpg,None
sac,3338184,3338216,622.5,121.7,757.7,126.3,185.0,135.2782318039381,Banco Santander 5.jpg,None,None
fix,3338216,3338392,750.6,127.0,Banco Santander 5.jpg,None
sac,3338392,3338410,751.0,127.5,709.1,128.1,96.0,41.90429572251511,Banco Santander 5.jpg,None,None
fix,3338410,3338684,709.4,133.8,Banco Santander 5.jpg,None
sac,3338684,3338710,702.6,134.5,795.7,137.7,172.0,93.15497839621887,Banco Santander 5.jpg,None,None
fix,3338710,3338942,783.5,144.2,Banco Santander 5.jpg,None
sac,3338942,3338964,784.1,149.3,847.6,139.4,131.0,64.26709889204585,Banco Santander 5.jpg,None,None
fix,3338964,3339184,843.2,143.5,Banco Santander 5.jpg,None
fix,3339356,3339480,409.8,480.9,Banco Santander 5.jpg,None
sac,3339480,3339518,412.3,484.6,298.0,417.6,200.0,132.48958449629166,Banco Santander 5.jpg,None,None
fix,3339518,3339712,304.3,423.5,Banco Santander 5.jpg,None
sac,3339712,3339726,307.8,426.7,275.4,424.7,77.0,32.461669704437604,Banco Santander 5.jpg,None,None
fix,3339726,3339958,276.5,429.9,Banco Santander 5.jpg,None
sac,3339958,3339980,279.3,430.3,349.7,421.4,142.0,70.96034103638453,Banco Santander 5.jpg,None,None
fix,3339980,3340190,349.2,427.0,Banco Santander 5.jpg,None
sac,3340190,3340254,349.8,429.4,844.8,428.8,298.0,495.00036363623,Banco Santander 5.jpg,None,None
fix,3340254,3340406,852.1,429.7,Banco Santander 5.jpg,None
sac,3340406,3340454,853.4,432.3,899.5,424.5,119.0,46.75521361302932,Banco Santander 5.jpg,None,None
fix,3340536,3340606,904.3,429.7,Mercado Libre 1.jpg,None
fix,3340706,3340806,921.8,306.6,Mercado Libre 1.jpg,None
sac,3340806,3340850,918.2,302.3,683.9,297.2,227.0,234.35549918873258,Mercado Libre 1.jpg,None,None
fix,3340850,3340992,684.9,300.3,Mercado Libre 1.jpg,None
sac,3340992,3341030,681.2,304.9,749.2,368.1,209.0,92.83447635442344,Mercado Libre 1.jpg,None,None
fix,3341030,3341228,752.3,377.0,Mercado Libre 1.jpg,None
sac,3341228,3341284,746.6,375.7,615.0,207.6,243.0,213.48576064927607,Mercado Libre 1.jpg,None,None
fix,3341284,3341480,610.7,219.9,Mercado Libre 1.jpg,None
sac,3341480,3341500,607.6,225.4,561.1,256.7,133.0,56.053010623872815,Mercado Libre 1.jpg,None,None
fix,3341500,3341806,551.8,268.9,Mercado Libre 1.jpg,None
sac,3341806,3341870,547.5,271.6,220.1,54.4,255.0,392.89515140810784,Mercado Libre 1.jpg,None,None
fix,3341870,3341922,221.5,56.3,Mercado Libre 1.jpg,None
sac,3341922,3341958,222.8,61.9,12.2,-184.3,616.0,323.98580215805754,Mercado Libre 1.jpg,None,None
fix,3341958,3342138,18.2,-176.5,Mercado Libre 1.jpg,None
sac,3342138,3342156,18.3,-173.4,27.4,-152.4,84.0,22.88689581398054,Mercado Libre 1.jpg,None,None
fix,3342156,3342262,24.2,-159.3,Mercado Libre 1.jpg,None
sac,3342262,3342298,27.0,-155.3,133.1,-71.2,176.0,135.38840423019985,Mercado Libre 1.jpg,None,None
fix,3342298,3342402,136.6,-66.5,Mercado Libre 1.jpg,None
fix,3342782,3342936,709.2,350.0,Mercado Libre 1.jpg,None
fix,3343044,3343148,754.3,366.1,Mercado Libre 1.jpg,None
sac,3343148,3343194,752.6,364.7,632.4,239.5,264.0,173.56001843742703,Mercado Libre 1.jpg,None,None
fix,3343194,3343374,630.7,246.7,Mercado Libre 1.jpg,None
sac,3343374,3343414,630.2,248.7,836.2,268.5,237.0,206.9493657878661,Mercado Libre 1.jpg,None,None
fix,3343414,3343730,832.4,271.0,Mercado Libre 1.jpg,None
sac,3343730,3343764,830.8,273.7,854.6,386.7,233.0,115.47917561188252,Mercado Libre 1.jpg,None,None
fix,3343764,3343964,849.0,381.2,Mercado Libre 1.jpg,None
sac,3343964,3343990,845.6,382.4,930.3,345.0,173.0,92.58968625068339,Mercado Libre 1.jpg,None,None
fix,3343990,3344254,938.2,340.4,Mercado Libre 1.jpg,None
sac,3344254,3344262,941.0,336.3,928.4,336.1,47.0,12.601587201618713,Mercado Libre 1.jpg,None,None
fix,3344262,3344496,928.3,342.6,Mercado Libre 1.jpg,None
sac,3344496,3344508,930.7,341.9,957.4,339.6,78.0,26.798880573635834,Mercado Libre 1.jpg,None,None
fix,3344508,3344674,960.2,343.2,Mercado Libre 1.jpg,None
fix,3344790,3345160,939.3,355.3,Mercado Libre 1.jpg,None
sac,3345160,3345178,934.0,358.0,977.7,345.6,101.0,45.425213263120774,Mercado Libre 1.jpg,None,None
fix,3345178,3345432,969.8,347.3,Mercado Libre 1.jpg,None
sac,3345432,3345440,967.5,347.5,956.1,348.0,44.0,11.410959644131578,Mercado Libre 1.jpg,None,None
fix,3345440,3345580,954.7,347.6,Mercado Libre 1.jpg,None
sac,3345580,3345600,956.3,349.2,923.1,323.7,109.0,41.8627519401197,Mercado Libre 1.jpg,None,None
fix,3345600,3345780,925.8,328.5,Mercado Libre 1.jpg,None
sac,3345780,3345800,926.2,331.0,976.1,331.6,101.0,49.90360708405754,Mercado Libre 1.jpg,None,None
fix,3345800,3345970,970.7,333.1,Mercado Libre 1.jpg,None
sac,3345970,3346030,969.6,333.8,1086.7,605.9,350.0,296.227648945874,Mercado Libre 1.jpg,None,None
fix,3346030,3346186,1090.1,612.3,Mercado Libre 1.jpg,None
sac,3346186,3346212,1091.7,614.7,1008.8,635.7,154.0,85.51847753555963,Mercado Libre 1.jpg,None,None
fix,3346212,3346320,1018.2,634.4,Mercado Libre 1.jpg,None
sac,3346320,3346408,1023.8,633.0,299.3,654.0,318.0,724.8042839277373,Mercado Libre 1.jpg,None,None
fix,3346408,3346530,303.0,654.3,Mercado Libre 1.jpg,None
sac,3346530,3346574,307.5,656.3,236.1,493.0,229.0,178.22696204558946,Mercado Libre 1.jpg,None,None
fix,3346574,3346688,238.3,500.9,Mercado Libre 1.jpg,None
sac,3346688,3346738,236.6,499.6,180.4,222.4,365.0,282.83967189911675,Mercado Libre 1.jpg,None,None
fix,3346738,3346918,182.1,219.6,Mercado Libre 1.jpg,None
sac,3346918,3346938,183.0,217.8,166.4,175.6,126.0,45.347546791419724,Mercado Libre 1.jpg,None,None
fix,3346938,3347082,165.2,171.0,Mercado Libre 1.jpg,None
sac,3347082,3347108,166.0,168.9,139.2,106.6,152.0,67.8198348567733,Mercado Libre 1.jpg,None,None
fix,3347108,3347160,141.4,112.5,Mercado Libre 1.jpg,None
sac,3347160,3347242,143.7,113.8,864.2,207.0,378.0,726.5029180946212,Mercado Libre 1.jpg,None,None
fix,3347242,3347472,861.6,213.3,Mercado Libre 1.jpg,None
fix,3347600,3347816,879.1,303.1,Mercado Libre 2.jpg,None
sac,3347816,3347848,878.2,304.8,771.5,358.5,201.0,119.4511615682326,Mercado Libre 2.jpg,None,None
fix,3347848,3347950,775.0,357.1,Mercado Libre 2.jpg,None
sac,3347950,3347968,775.1,359.9,747.3,387.9,110.0,39.45681183268618,Mercado Libre 2.jpg,None,None
fix,3347968,3348230,747.3,387.7,Mercado Libre 2.jpg,None
sac,3348230,3348292,743.3,391.6,644.2,224.4,208.0,194.3621619554588,Mercado Libre 2.jpg,None,None
fix,3348292,3348800,641.0,235.1,Mercado Libre 2.jpg,None
sac,3348800,3348826,639.9,243.1,573.8,277.4,128.0,74.46945682627208,Mercado Libre 2.jpg,None,None
fix,3348826,3348938,581.1,276.5,Mercado Libre 2.jpg,None
