fix,368812,369172,634.1,383.8,Falabella 3.jpg,None
sac,369172,369180,636.1,383.6,641.9,375.5,49.0,9.962429422585629,Falabella 3.jpg,None,None
fix,369180,369376,647.9,370.2,Falabella 3.jpg,None
sac,369376,369428,645.8,370.0,895.2,563.4,269.0,315.6008871977391,Falabella 3.jpg,None,None
fix,369428,369664,888.0,559.6,Falabella 3.jpg,None
sac,369664,369678,883.2,557.2,860.0,545.3,63.0,26.073933343475513,Falabella 3.jpg,None,None
fix,369678,369870,854.0,544.8,Falabella 3.jpg,None
sac,369870,369912,857.4,546.4,1073.1,546.5,187.0,215.70002318034176,Falabella 3.jpg,None,None
fix,369912,370316,1073.4,544.4,Falabella 3.jpg,None
sac,370316,370362,1069.4,544.3,1109.2,368.8,185.0,179.9563558199598,Falabella 3.jpg,None,None
fix,370362,370588,1111.4,354.5,Falabella 3.jpg,None
sac,370588,370626,1110.7,357.8,1085.8,214.2,219.0,145.74282143556852,Falabella 3.jpg,None,None
fix,370626,370772,1087.3,213.9,Falabella 3.jpg,None
sac,370772,370794,1088.7,216.3,1114.1,246.8,70.0,39.691434844308574,Falabella 3.jpg,None,None
fix,370794,371120,1110.1,258.1,Falabella 3.jpg,None
sac,371120,371148,1102.3,268.1,1092.3,175.8,206.0,92.8401314087825,Falabella 3.jpg,None,None
fix,371148,371290,1089.2,156.1,Falabella 3.jpg,None
sac,371290,371356,1088.4,158.1,608.8,143.1,291.0,479.83451313968663,Falabella 3.jpg,None,None
fix,371356,371490,626.8,142.1,Falabella 3.jpg,None
sac,371490,371510,631.3,142.2,575.9,132.7,100.0,56.20862923075066,Falabella 3.jpg,None,None
fix,371510,371730,563.0,133.2,Falabella 3.jpg,None
sac,371730,371752,564.0,133.3,626.6,159.9,119.0,68.01705668433472,Falabella 3.jpg,None,None
fix,371752,372750,640.6,166.3,Falabella 3.jpg,None
sac,372750,372808,644.3,169.5,289.2,157.0,226.0,355.3199403354672,Falabella 3.jpg,None,None
fix,372808,373116,294.5,156.4,Falabella 3.jpg,None
sac,373116,373140,297.1,156.1,288.5,93.0,155.0,63.68335732355825,Falabella 3.jpg,None,None
fix,373140,373568,293.6,94.5,Falabella 3.jpg,None
sac,373568,373586,296.7,108.1,260.8,82.6,99.0,44.03475899786439,Falabella 3.jpg,None,None
fix,373586,373696,249.0,81.5,Falabella 3.jpg,None
sac,373696,373762,249.0,86.6,283.0,590.4,405.0,504.9459773084641,Falabella 3.jpg,None,None
fix,373762,373996,278.3,576.9,Falabella 4.jpg,None
sac,373996,374090,274.3,573.0,659.0,420.8,263.0,413.713584500195,Falabella 4.jpg,None,None
fix,374090,374264,662.3,416.2,Falabella 4.jpg,None
sac,374264,374280,662.4,420.5,689.3,398.7,84.0,34.624413352430956,Falabella 4.jpg,None,None
fix,374280,374978,699.1,389.9,Falabella 4.jpg,None
sac,374978,375012,696.8,389.9,831.3,422.8,145.0,138.46537473318014,Falabella 4.jpg,None,None
fix,375012,375378,837.8,439.3,Falabella 4.jpg,None
sac,375378,375428,843.6,446.3,700.5,709.1,307.0,299.2347740487392,Falabella 4.jpg,None,None
fix,375428,375634,714.1,697.0,Falabella 4.jpg,None
sac,375634,375658,718.9,696.3,798.6,695.1,103.0,79.70903336510867,Falabella 4.jpg,None,None
fix,375658,376016,815.6,699.4,Falabella 4.jpg,None
sac,376016,376030,817.7,701.4,842.4,699.7,54.0,24.758432906789483,Falabella 4.jpg,None,None
fix,376030,376596,845.6,700.4,Falabella 4.jpg,None
sac,376596,376608,842.2,701.8,829.7,714.3,50.0,17.67766952966369,Falabella 4.jpg,None,None
fix,376608,377050,822.0,721.2,Falabella 4.jpg,None
sac,377050,377070,819.1,719.5,790.1,685.0,79.0,45.069390943299865,Falabella 4.jpg,None,None
fix,377070,377310,784.5,668.6,Falabella 4.jpg,None
sac,377310,377326,788.6,669.5,815.9,680.8,58.0,29.546234954728096,Falabella 4.jpg,None,None
fix,377326,377990,824.3,677.9,Falabella 4.jpg,None
sac,377990,378072,816.6,654.8,806.4,495.7,192.0,159.42662889241555,Falabella 4.jpg,None,None
fix,378072,378272,809.7,505.3,Falabella 4.jpg,None
sac,378272,378310,810.8,511.1,811.6,387.7,186.0,123.40259316562197,Falabella 4.jpg,None,None
fix,378310,378714,814.0,380.7,Falabella 4.jpg,None
sac,378714,378772,812.0,383.7,460.8,413.8,211.0,352.4875175094857,Falabella 4.jpg,None,None
fix,378772,378964,462.1,412.7,Falabella 4.jpg,None
sac,378964,379016,464.8,413.6,665.2,300.1,180.0,230.3093788798016,Falabella 4.jpg,None,None
fix,379016,379212,659.0,292.9,Falabella 4.jpg,None
sac,379212,379238,656.9,295.9,574.0,309.8,108.0,84.05724240064028,Falabella 4.jpg,None,None
fix,379238,379400,536.2,314.1,Falabella 4.jpg,None
sac,379400,379462,538.0,315.4,951.0,324.2,243.0,413.09374238785074,Falabella 4.jpg,None,None
fix,379462,379640,937.5,322.0,Falabella 4.jpg,None
sac,379640,379722,933.8,319.0,1085.4,322.6,219.0,151.64273803911627,Falabella 4.jpg,None,None
fix,379722,380040,1086.5,324.2,Falabella 4.jpg,None
sac,380040,380138,1080.5,329.2,904.4,342.0,218.0,176.56457742140694,Falabella 4.jpg,None,None
fix,380138,380370,904.6,329.8,Falabella 4.jpg,None
sac,380370,380442,900.6,331.5,506.0,380.8,193.0,397.66776334020335,Falabella 4.jpg,None,None
fix,380442,380634,511.7,381.1,Falabella 4.jpg,None
sac,380634,380662,515.7,379.8,589.6,340.4,112.0,83.74705964987666,Falabella 4.jpg,None,None
fix,380662,381062,646.0,331.1,Falabella 4.jpg,None
sac,381062,381088,649.1,331.2,698.8,368.9,105.0,62.38092657215018,Falabella 5.jpg,None,None
fix,381088,381720,692.4,390.6,Falabella 5.jpg,None
sac,381720,381768,697.4,396.3,728.3,378.8,75.0,35.51140661815579,Falabella 5.jpg,None,None
fix,381768,382042,723.1,366.9,Falabella 5.jpg,None
sac,382042,382078,723.5,370.6,774.2,283.6,147.0,100.69503463428575,Falabella 5.jpg,None,None
fix,382078,382218,788.8,265.7,Falabella 5.jpg,None
sac,382218,382270,789.3,270.8,1094.8,196.5,233.0,314.40537527211586,Falabella 5.jpg,None,None
fix,382270,383024,1075.2,197.5,Falabella 5.jpg,None
sac,383024,383098,1065.7,203.1,1059.5,220.3,209.0,18.28332573685655,Falabella 5.jpg,None,None
fix,383098,383308,1055.9,216.6,Falabella 5.jpg,None
fix,383428,383684,999.7,234.9,Falabella 5.jpg,None
sac,383684,383708,998.2,239.3,1051.0,203.6,104.0,63.73641031623915,Falabella 5.jpg,None,None
fix,383708,384174,1058.0,198.7,Falabella 5.jpg,None
sac,384174,384184,1058.0,201.7,1056.2,215.7,61.0,14.115239990875105,Falabella 5.jpg,None,None
fix,384184,384390,1056.0,223.1,Falabella 5.jpg,None
sac,384390,384426,1055.3,226.7,1066.8,368.3,232.0,142.0662169553339,Falabella 5.jpg,None,None
fix,384426,384898,1068.8,377.4,Falabella 5.jpg,None
sac,384898,384940,1080.7,383.6,1056.4,198.7,252.0,186.4899461097032,Falabella 5.jpg,None,None
fix,384940,385092,1064.6,197.9,Falabella 5.jpg,None
sac,385092,385138,1068.1,199.9,831.3,290.0,256.0,253.36189531971846,Falabella 5.jpg,None,None
fix,385138,385298,842.9,290.8,Falabella 5.jpg,None
sac,385298,385346,848.0,292.0,592.2,270.7,201.0,256.6852742172795,Falabella 5.jpg,None,None
fix,385346,385580,601.2,273.0,Falabella 5.jpg,None
sac,385580,385598,601.1,276.1,564.6,269.7,66.0,37.05684821999843,Falabella 5.jpg,None,None
fix,385598,385852,556.6,271.7,Falabella 5.jpg,None
sac,385852,385904,556.4,271.1,318.0,277.3,171.0,238.4806071780261,Falabella 5.jpg,None,None
fix,385904,386086,320.5,280.9,Falabella 5.jpg,None
sac,386086,386106,320.7,281.0,279.4,294.5,73.0,43.45043152835195,Falabella 5.jpg,None,None
fix,386106,386320,273.8,301.5,Falabella 5.jpg,None
sac,386320,386364,275.8,302.0,257.6,126.8,222.0,176.1427829915265,Falabella 5.jpg,None,None
fix,386364,386506,261.7,125.8,Falabella 5.jpg,None
sac,386506,386520,262.4,125.9,261.9,103.2,82.0,22.705505940189926,Falabella 5.jpg,None,None
fix,386520,386786,266.3,97.8,Falabella 5.jpg,None
sac,386786,386832,267.6,96.6,316.0,277.5,218.0,187.2628366761542,Falabella 5.jpg,None,None
fix,386832,387032,316.0,273.5,Falabella 5.jpg,None
sac,387032,387046,311.8,269.8,290.6,265.5,51.0,21.631689716709595,Falabella 5.jpg,None,None
fix,387046,387270,279.6,266.4,Falabella 5.jpg,None
sac,387270,387292,281.0,266.9,345.5,267.3,100.0,64.50124029815241,Falabella 5.jpg,None,None
fix,387292,387576,358.9,267.1,Falabella 5.jpg,None
sac,387576,387596,352.6,266.1,288.6,271.0,102.0,64.18730404059669,Falabella 5.jpg,None,None
fix,387596,387804,271.1,271.1,Falabella 5.jpg,None
sac,387804,387824,271.2,269.7,261.6,304.4,98.0,36.00347205478936,Falabella 5.jpg,None,None
fix,387824,387862,258.8,313.9,Falabella 5.jpg,None
fix,387946,388016,257.7,315.8,Ripley 1.jpg,None
sac,388016,388038,258.1,316.7,242.8,357.2,82.0,43.2936484949005,Ripley 1.jpg,None,None
fix,388038,388188,242.0,367.8,Ripley 1.jpg,None
sac,388188,388212,240.9,364.0,264.4,362.7,85.0,23.535929979501525,Ripley 1.jpg,None,None
fix,388212,388238,270.7,385.6,Ripley 1.jpg,None
sac,388238,388296,302.6,398.4,499.7,378.6,142.0,198.09202406962274,Ripley 1.jpg,None,None
fix,388296,388446,520.2,376.6,Ripley 1.jpg,None
sac,388446,388478,519.3,378.7,641.4,387.2,124.0,122.39550645346424,Ripley 1.jpg,None,None
fix,388478,388842,665.3,382.7,Ripley 1.jpg,None
sac,388842,388864,661.6,383.6,707.8,372.6,76.0,47.49147291883032,Ripley 1.jpg,None,None
fix,388864,389220,728.5,370.1,Ripley 1.jpg,None
sac,389220,389244,726.7,373.6,667.9,325.8,133.0,75.77783317039363,Ripley 1.jpg,None,None
fix,389244,389432,657.1,307.7,Ripley 1.jpg,None
sac,389432,389448,658.7,305.1,662.0,279.9,73.0,25.415152960389634,Ripley 1.jpg,None,None
fix,389448,389628,666.9,275.8,Ripley 1.jpg,None
sac,389628,389638,669.8,276.4,681.1,271.6,42.0,12.277214667830854,Ripley 1.jpg,None,None
fix,389638,390120,682.3,276.0,Ripley 1.jpg,None
fix,390228,390364,531.6,302.7,Ripley 1.jpg,None
sac,390364,390390,531.2,307.7,624.8,315.8,128.0,93.94982703549796,Ripley 1.jpg,None,None
fix,390390,390784,645.7,321.4,Ripley 1.jpg,None
sac,390784,390802,643.4,321.0,660.3,305.9,52.0,22.663186007267377,Ripley 1.jpg,None,None
fix,390802,391088,665.6,296.9,Ripley 1.jpg,None
sac,391088,391098,668.6,299.3,669.8,309.5,46.0,10.270345661174195,Ripley 1.jpg,None,None
fix,391098,391460,673.7,317.4,Ripley 1.jpg,None
sac,391460,391516,674.4,313.9,348.1,307.4,245.0,326.36473461451067,Ripley 1.jpg,None,None
fix,391516,391746,355.8,309.2,Ripley 1.jpg,None
sac,391746,391770,357.1,309.5,334.0,357.0,97.0,52.819125324071784,Ripley 1.jpg,None,None
fix,391770,391944,330.7,369.3,Ripley 1.jpg,None
sac,391944,391966,330.8,370.9,292.9,416.4,113.0,59.21705835314688,Ripley 1.jpg,None,None
fix,391966,392142,288.0,430.2,Ripley 1.jpg,None
sac,392142,392164,289.6,430.3,360.7,429.6,117.0,71.10344576741689,Ripley 1.jpg,None,None
fix,392164,392344,373.7,429.9,Ripley 1.jpg,None
sac,392344,392386,372.4,430.9,315.2,594.3,212.0,173.12249998194918,Ripley 1.jpg,None,None
fix,392386,392586,318.6,596.0,Ripley 1.jpg,None
sac,392586,392608,319.6,593.2,376.7,629.2,112.0,67.50118517478042,Ripley 1.jpg,None,None
fix,392608,392706,383.0,642.5,Ripley 1.jpg,None
fix,392806,393014,1146.8,561.6,Ripley 1.jpg,None
sac,393014,393034,1147.4,565.9,1123.8,523.6,119.0,48.43810483493345,Ripley 1.jpg,None,None
fix,393034,393244,1122.5,518.6,Ripley 1.jpg,None
sac,393244,393286,1124.0,520.4,1068.9,350.6,239.0,178.5162457593145,Ripley 1.jpg,None,None
fix,393286,393554,1075.0,355.2,Ripley 1.jpg,None
sac,393554,393580,1075.2,359.3,1053.0,281.5,178.0,80.90537682997345,Ripley 1.jpg,None,None
fix,393580,393776,1049.2,262.3,Ripley 1.jpg,None
sac,393776,393866,1045.4,267.5,1035.8,308.3,230.0,41.914198071775196,Ripley 1.jpg,None,None
fix,393866,394214,1031.9,305.2,Ripley 1.jpg,None
sac,394214,394272,1029.4,304.7,640.0,290.5,264.0,389.65882512782906,Ripley 1.jpg,None,None
fix,394272,394502,658.3,290.0,Ripley 1.jpg,None
sac,394502,394514,661.7,289.2,675.9,282.9,44.0,15.53479964466868,Ripley 1.jpg,None,None
fix,394514,394934,684.2,280.8,Ripley 1.jpg,None
sac,394934,394964,684.1,281.3,641.7,367.0,146.0,95.61511386804911,Ripley 1.jpg,None,None
fix,394964,395338,642.4,378.6,Ripley 1.jpg,None
sac,395338,395360,649.3,376.6,698.3,379.3,75.0,49.074331375985146,Ripley 2.jpg,None,None
fix,395360,396304,709.5,390.8,Ripley 2.jpg,None
sac,396304,396370,709.5,397.1,370.5,152.9,321.0,417.7973671530255,Ripley 2.jpg,None,None
fix,396370,396490,376.6,156.1,Ripley 2.jpg,None
sac,396490,396508,377.6,156.1,347.0,161.2,57.0,31.022088904520942,Ripley 2.jpg,None,None
fix,396508,396670,342.2,163.9,Ripley 2.jpg,None
sac,396670,396678,338.3,164.1,333.2,170.3,39.0,8.028075734570548,Ripley 2.jpg,None,None
fix,396678,397450,329.8,172.9,Ripley 2.jpg,None
sac,397450,397458,328.5,174.4,324.6,181.2,41.0,7.839005038906379,Ripley 2.jpg,None,None
fix,397458,397724,323.9,186.5,Ripley 2.jpg,None
sac,397724,397828,325.0,188.2,330.8,147.3,290.0,41.30919994383815,Ripley 2.jpg,None,None
fix,397828,398494,331.7,170.3,Ripley 2.jpg,None
sac,398494,398638,334.7,170.1,387.2,147.5,242.0,57.15776412701952,Ripley 2.jpg,None,None
fix,398638,398776,387.6,167.8,Ripley 2.jpg,None
sac,398776,398862,386.8,171.6,1005.1,169.5,253.0,618.3035662197008,Ripley 2.jpg,None,None
fix,398862,399036,995.2,171.6,Ripley 2.jpg,None
sac,399036,399052,990.6,174.7,1022.5,168.3,68.0,32.53567273009732,Ripley 2.jpg,None,None
fix,399052,399370,1025.9,170.2,Ripley 2.jpg,None
sac,399370,399450,1030.2,169.5,1027.2,178.6,190.0,9.581753492967762,Ripley 2.jpg,None,None
fix,399450,399900,1022.1,164.3,Ripley 2.jpg,None
sac,399900,400022,1019.0,161.0,1041.1,188.0,333.0,34.89140295258986,Ripley 2.jpg,None,None
fix,400022,400222,1036.2,188.8,Ripley 2.jpg,None
sac,400222,400232,1036.1,188.3,1028.8,177.4,51.0,13.118688958886077,Ripley 2.jpg,None,None
fix,400232,400570,1028.9,168.7,Ripley 2.jpg,None
sac,400570,400582,1029.9,164.1,1035.8,145.5,72.0,19.513328778042926,Ripley 2.jpg,None,None
fix,400582,401076,1038.0,144.0,Ripley 2.jpg,None
sac,401076,401130,1038.3,145.4,714.8,259.7,260.0,343.0987321457192,Ripley 2.jpg,None,None
fix,401130,401308,722.9,260.9,Ripley 2.jpg,None
sac,401308,401326,726.2,263.1,703.1,231.0,95.0,39.54769272663075,Ripley 2.jpg,None,None
fix,401326,401624,699.8,221.1,Ripley 2.jpg,None
sac,401624,401658,700.2,217.6,692.8,324.2,156.0,106.85653934130565,Ripley 2.jpg,None,None
fix,401658,401838,691.0,330.9,Ripley 2.jpg,None
sac,401838,401864,691.5,333.0,674.7,401.9,141.0,70.91861532771206,Ripley 2.jpg,None,None
fix,401864,402036,674.1,409.5,Ripley 2.jpg,None
sac,402036,402052,673.2,407.2,652.4,398.8,50.0,22.432119828495978,Ripley 2.jpg,None,None
fix,402052,402376,644.6,397.5,Ripley 2.jpg,None
fix,402464,403016,724.9,387.8,Ripley 3.jpg,None
sac,403016,403040,719.4,386.2,690.4,424.8,79.0,48.28001657000546,Ripley 3.jpg,None,None
fix,403040,403326,684.8,440.2,Ripley 3.jpg,None
sac,403326,403352,681.9,438.6,603.8,401.9,112.0,86.29310517069139,Ripley 3.jpg,None,None
fix,403352,403680,588.7,389.5,Ripley 3.jpg,None
sac,403680,403726,590.8,386.9,812.5,391.2,179.0,221.74169657509168,Ripley 3.jpg,None,None
fix,403726,404014,809.0,384.0,Ripley 3.jpg,None
sac,404014,404026,803.2,374.6,792.7,356.5,72.0,20.925104539762778,Ripley 3.jpg,None,None
fix,404026,404368,789.5,339.8,Ripley 3.jpg,None
sac,404368,404390,792.1,333.6,851.0,336.7,91.0,58.98152253036536,Ripley 3.jpg,None,None
fix,404390,404598,864.8,334.5,Ripley 3.jpg,None
sac,404598,404674,862.1,335.1,874.7,321.6,148.0,18.466456075814886,Ripley 3.jpg,None,None
fix,404674,404792,881.1,310.8,Ripley 3.jpg,None
fix,404922,405028,915.2,298.1,Ripley 3.jpg,None
sac,405028,405074,914.4,301.6,1114.4,277.8,150.0,201.41112183789664,Ripley 3.jpg,None,None
fix,405074,405444,1112.9,276.5,Ripley 3.jpg,None
sac,405444,405490,1115.6,275.8,881.1,309.2,196.0,236.8666502486155,Ripley 3.jpg,None,None
fix,405490,405692,881.7,314.5,Ripley 3.jpg,None
sac,405692,405742,884.6,315.8,607.6,221.2,244.0,292.70831897983356,Ripley 3.jpg,None,None
fix,405742,405968,621.7,222.6,Ripley 3.jpg,None
sac,405968,405994,623.1,224.3,532.6,218.9,129.0,90.66096183032695,Ripley 3.jpg,None,None
fix,405994,406248,515.3,223.6,Ripley 3.jpg,None
fix,406386,406468,489.1,231.2,Ripley 3.jpg,None
sac,406468,406484,484.6,233.4,452.3,243.9,76.0,33.963804262773635,Ripley 3.jpg,None,None
fix,406484,406684,440.1,249.3,Ripley 3.jpg,None
sac,406684,406730,438.8,250.7,203.2,277.3,184.0,237.09685784505876,Ripley 3.jpg,None,None
fix,406730,406888,204.5,281.6,Ripley 3.jpg,None
sac,406888,406900,205.0,282.7,184.6,281.6,53.0,20.429635336931497,Ripley 3.jpg,None,None
fix,406900,407282,175.2,277.7,Ripley 3.jpg,None
sac,407282,407324,173.3,272.2,189.0,478.9,270.0,207.2953930988337,Ripley 3.jpg,None,None
fix,407324,407562,189.5,479.0,Ripley 3.jpg,None
sac,407562,407574,192.0,477.7,184.2,494.5,60.0,18.522418848519774,Ripley 3.jpg,None,None
fix,407574,407882,182.2,499.2,Ripley 3.jpg,None
sac,407882,407904,181.3,496.7,216.9,457.1,92.0,53.24960093747179,Ripley 3.jpg,None,None
fix,407904,408074,229.1,448.2,Ripley 3.jpg,None
sac,408074,408130,229.5,446.7,570.8,579.7,310.0,366.29863499609166,Ripley 3.jpg,None,None
fix,408130,408342,562.7,571.0,Ripley 3.jpg,None
sac,408342,408406,560.5,566.9,950.2,571.4,219.0,389.7259806582056,Ripley 3.jpg,None,None
fix,408406,408544,943.1,571.4,Ripley 3.jpg,None
sac,408544,408588,940.3,573.5,1177.9,573.3,183.0,237.6000841750694,Ripley 3.jpg,None,None
fix,408588,408880,1195.7,570.3,Ripley 3.jpg,None
sac,408880,408898,1200.8,563.6,1230.5,557.2,52.0,30.381737935806147,Ripley 3.jpg,None,None
fix,408898,408958,1246.2,560.4,Ripley 3.jpg,None
sac,408958,408980,1244.1,560.3,1210.1,512.6,107.0,58.577213999984615,Ripley 3.jpg,None,None
fix,408980,409170,1209.4,501.7,Ripley 3.jpg,None
sac,409170,409236,1208.8,501.2,1193.1,32.3,402.0,469.1627649334503,Ripley 4.jpg,None,None
fix,409236,409466,1191.9,47.7,Ripley 4.jpg,None
sac,409466,409524,1183.6,62.4,816.8,280.4,332.0,426.692207568875,Ripley 4.jpg,None,None
fix,409524,409704,825.6,290.0,Ripley 4.jpg,None
sac,409704,409726,825.4,294.1,762.6,312.4,111.0,65.41200195682741,Ripley 4.jpg,None,None
fix,409726,410276,733.5,333.1,Ripley 4.jpg,None
sac,410276,410352,730.5,341.9,671.1,289.2,103.0,79.40812301018074,Ripley 4.jpg,None,None
fix,410352,410458,669.3,284.7,Ripley 4.jpg,None
sac,410458,410490,669.5,288.0,554.0,216.6,190.0,135.78737054674858,Ripley 4.jpg,None,None
fix,410490,410716,530.8,207.5,Ripley 4.jpg,None
sac,410716,410812,533.5,208.4,492.8,180.7,234.0,49.23190022739322,Ripley 4.jpg,None,None
fix,410812,410932,492.0,197.8,Ripley 4.jpg,None
fix,411062,411656,805.9,237.9,Ripley 4.jpg,None
fix,411786,412798,795.4,245.6,Ripley 4.jpg,None
sac,412798,412812,792.9,242.0,792.8,258.2,51.0,16.200308639035235,Ripley 4.jpg,None,None
fix,412812,413102,792.0,264.9,Ripley 4.jpg,None
sac,413102,413190,788.3,257.6,787.7,249.1,140.0,8.521150157109096,Ripley 4.jpg,None,None
fix,413190,413582,794.8,255.7,Ripley 4.jpg,None
sac,413582,413594,791.7,253.7,788.6,241.8,45.0,12.29715414232088,Ripley 4.jpg,None,None
fix,413594,414238,793.3,235.8,Ripley 4.jpg,None
sac,414238,414330,794.7,226.3,550.5,527.2,239.0,387.5234831594081,Ripley 4.jpg,None,None
fix,414330,414716,533.3,529.3,Ripley 4.jpg,None
sac,414716,414746,537.4,534.2,428.8,528.0,116.0,108.77683576938608,Ripley 4.jpg,None,None
fix,414746,414858,397.1,529.5,Ripley 4.jpg,None
sac,414858,414954,399.5,534.6,125.0,349.3,198.0,331.189281227518,Ripley 4.jpg,None,None
fix,414954,415194,164.7,385.9,Ripley 4.jpg,None
sac,415194,415214,171.2,390.6,218.6,393.9,78.0,47.51473455676671,Ripley 4.jpg,None,None
fix,415214,415508,229.0,393.8,Ripley 4.jpg,None
sac,415508,415522,223.6,393.9,205.1,389.3,41.0,19.063315556324394,Ripley 4.jpg,None,None
fix,415522,415612,201.0,384.2,Ripley 4.jpg,None
sac,415612,415668,202.5,386.0,191.4,175.9,191.0,210.39301319197838,Ripley 4.jpg,None,None
fix,415668,415812,199.2,179.5,Ripley 4.jpg,None
fix,415976,416100,544.8,196.7,Ripley 4.jpg,None
sac,416100,416154,543.0,200.6,240.3,141.6,213.0,308.3963196926967,Ripley 4.jpg,None,None
fix,416154,416570,242.0,139.8,Ripley 4.jpg,None
sac,416570,416634,237.3,145.1,528.7,296.4,207.0,328.33770724667005,Ripley 5.jpg,None,None
fix,416634,416798,527.0,305.6,Ripley 5.jpg,None
sac,416798,416830,524.7,309.2,630.1,345.0,132.0,111.31397037209658,Ripley 5.jpg,None,None
fix,416830,417456,632.8,353.8,Ripley 5.jpg,None
sac,417456,417538,636.2,363.3,668.7,443.7,207.0,86.72029750871474,Ripley 5.jpg,None,None
fix,417538,417642,659.1,448.5,Ripley 5.jpg,None
sac,417642,417680,660.5,455.2,814.7,453.2,132.0,154.21296962318058,Ripley 5.jpg,None,None
fix,417680,417942,818.6,458.4,Ripley 5.jpg,None
sac,417942,417986,820.8,461.8,1036.5,500.6,185.0,219.16188080959705,Ripley 5.jpg,None,None
fix,417986,418234,1033.2,501.3,Ripley 5.jpg,None
sac,418234,418266,1031.6,503.5,1149.7,502.4,122.0,118.10512266620798,Ripley 5.jpg,None,None
fix,418266,418460,1171.5,500.9,Ripley 5.jpg,None
sac,418460,418528,1170.8,497.6,1030.8,218.6,317.0,312.1554100123847,Ripley 5.jpg,None,None
fix,418528,418764,1015.5,203.2,Ripley 5.jpg,None
sac,418764,418802,1012.3,206.2,841.9,208.0,172.0,170.40950677705746,Ripley 5.jpg,None,None
fix,418802,419114,839.5,209.8,Ripley 5.jpg,None
sac,419114,419122,833.6,207.6,821.8,207.7,48.0,11.800423721206014,Ripley 5.jpg,None,None
fix,419122,419544,813.2,208.6,Ripley 5.jpg,None
sac,419544,419626,808.3,209.5,572.2,284.1,281.0,247.60527054164245,Ripley 5.jpg,None,None
fix,419626,419834,564.7,279.9,Ripley 5.jpg,None
fix,419952,420148,450.2,235.2,Ripley 5.jpg,None
sac,420148,420216,448.3,239.2,841.0,494.9,285.0,468.6104779024899,Ripley 5.jpg,None,None
fix,420216,420520,832.3,493.3,Ripley 5.jpg,None
sac,420520,420558,833.2,497.2,1000.7,497.9,141.0,167.5014626801808,Ripley 5.jpg,None,None
fix,420558,420748,1004.3,500.7,Ripley 5.jpg,None
sac,420748,420772,1000.5,495.8,1006.2,570.0,164.0,74.41861326308089,Ripley 5.jpg,None,None
fix,420772,420804,1004.4,589.6,Ripley 5.jpg,None
sac,420804,420826,1003.8,586.4,997.6,521.8,127.0,64.89684121742754,Ripley 5.jpg,None,None
fix,420826,420996,1000.3,496.5,Ripley 5.jpg,None
sac,420996,421070,998.4,500.5,538.9,550.1,238.0,462.16924389232133,Ripley 5.jpg,None,None
fix,421070,421336,550.3,549.4,Ripley 5.jpg,None
sac,421336,421416,552.5,550.8,189.0,127.0,337.0,558.3356427812932,Ripley 5.jpg,None,None
fix,421416,421596,204.0,141.6,Ripley 5.jpg,None
sac,421596,421616,208.5,144.4,242.9,134.2,61.0,35.88035674293109,Ripley 5.jpg,None,None
fix,421616,421818,252.5,131.9,Ripley 5.jpg,None
sac,421818,421888,251.8,134.8,517.8,659.6,456.0,588.3630171926171,Ripley 5.jpg,None,None
fix,421888,422064,508.4,639.8,Ripley 5.jpg,None
sac,422064,422088,506.4,632.4,523.6,555.0,162.0,79.28808233271882,Ripley 5.jpg,None,None
fix,422088,422722,548.9,546.2,Ripley 5.jpg,None
sac,422722,422736,558.2,549.6,532.2,548.8,59.0,26.012304780622575,Ripley 5.jpg,None,None
fix,422736,423250,522.6,551.1,Ripley 5.jpg,None
fix,423330,423560,556.4,553.6,Banco Santander 1.jpg,None
fix,423740,424056,707.5,386.7,Banco Santander 1.jpg,None
fix,424206,424584,744.3,395.5,Banco Santander 1.jpg,None
sac,424584,424652,745.5,391.0,724.5,306.4,229.0,87.16742510823642,Banco Santander 1.jpg,None,None
fix,424652,424774,718.7,305.4,Banco Santander 1.jpg,None
fix,424892,425388,712.5,327.3,Banco Santander 1.jpg,None
fix,425522,425782,708.8,322.8,Banco Santander 1.jpg,None
sac,425782,425796,704.3,324.3,693.4,341.6,60.0,20.447493733951845,Banco Santander 1.jpg,None,None
fix,425796,426012,692.2,349.6,Banco Santander 1.jpg,None
sac,426012,426080,692.1,349.6,291.0,594.3,302.0,469.8502953069201,Banco Santander 1.jpg,None,None
fix,426080,426342,301.7,584.7,Banco Santander 1.jpg,None
sac,426342,426380,301.6,586.2,476.6,583.4,166.0,175.02239856658346,Banco Santander 1.jpg,None,None
fix,426380,426612,479.9,588.5,Banco Santander 1.jpg,None
sac,426612,426618,477.7,588.7,470.3,588.1,37.0,7.4242844773082135,Banco Santander 1.jpg,None,None
fix,426618,426708,462.5,591.3,Banco Santander 1.jpg,None
sac,426708,426726,462.5,592.5,455.2,631.7,92.0,39.87392631783336,Banco Santander 1.jpg,None,None
fix,426726,427144,455.4,636.4,Banco Santander 1.jpg,None
sac,427144,427160,454.0,634.0,459.4,598.9,96.0,35.51295538250797,Banco Santander 1.jpg,None,None
fix,427160,427602,466.2,587.3,Banco Santander 1.jpg,None
fix,427728,427932,897.0,559.3,Banco Santander 1.jpg,None
sac,427932,427948,897.4,564.4,928.4,555.4,66.0,32.28002478313795,Banco Santander 1.jpg,None,None
fix,427948,428432,938.2,559.2,Banco Santander 1.jpg,None
