fix,3011636,3011752,698.4,384.3,Adidas 3.jpg,None
sac,3011752,3011764,706.3,384.3,689.3,386.1,44.0,17.095028517086483,Adidas 3.jpg,None,None
fix,3011764,3012542,677.5,391.2,Adidas 3.jpg,None
sac,3012542,3012568,675.6,385.1,739.7,367.7,91.0,66.41965070669978,Adidas 3.jpg,None,None
fix,3012568,3012662,755.9,365.6,Adidas 3.jpg,None
sac,3012662,3012778,750.9,374.8,506.5,349.7,429.0,245.68551035826266,Adidas 3.jpg,None,None
fix,3012778,3012888,508.1,352.0,Adidas 3.jpg,None
sac,3012888,3012904,505.5,355.0,470.2,353.8,80.0,35.32039071131577,Adidas 3.jpg,None,None
fix,3012904,3013122,464.0,352.6,Adidas 3.jpg,None
fix,3013258,3013390,456.9,684.6,Adidas 3.jpg,None
sac,3013390,3013398,456.5,673.0,447.9,664.8,48.0,11.882760622010405,Adidas 3.jpg,None,None
fix,3013398,3013710,449.4,649.5,Adidas 3.jpg,None
sac,3013710,3013732,445.7,644.8,521.8,641.1,124.0,76.18989434301635,Adidas 3.jpg,None,None
fix,3013732,3013976,528.2,636.2,Adidas 3.jpg,None
sac,3013976,3014000,527.1,630.5,441.2,653.3,147.0,88.87434950535506,Adidas 3.jpg,None,None
fix,3014000,3014240,441.5,654.4,Adidas 3.jpg,None
sac,3014240,3014280,446.6,654.4,207.7,618.9,244.0,241.5232079945942,Adidas 3.jpg,None,None
fix,3014280,3014476,211.5,615.1,Adidas 3.jpg,None
sac,3014476,3014484,216.7,621.7,205.5,625.1,41.0,11.704699910719608,Adidas 3.jpg,None,None
fix,3014484,3014662,203.2,627.7,Adidas 3.jpg,None
sac,3014662,3014688,202.0,628.6,303.8,635.5,154.0,102.03357290617633,Adidas 3.jpg,None,None
fix,3014688,3014966,314.3,629.7,Adidas 3.jpg,None
sac,3014966,3014980,312.4,628.3,282.2,618.9,74.0,31.62910052467504,Adidas 3.jpg,None,None
fix,3014980,3015082,276.8,613.8,Adidas 3.jpg,None
sac,3015082,3015140,277.2,614.2,774.8,522.9,357.0,505.90656251920666,Adidas 3.jpg,None,None
fix,3015140,3015230,757.4,524.6,Adidas 3.jpg,None
sac,3015230,3015338,749.3,534.1,775.9,435.7,466.0,101.93193807634587,Adidas 3.jpg,None,None
fix,3015338,3015526,776.8,400.9,Adidas 3.jpg,None
sac,3015526,3015538,773.5,399.2,771.6,411.3,43.0,12.248265183282097,Adidas 3.jpg,None,None
fix,3015538,3015716,768.8,419.0,Adidas 3.jpg,None
sac,3015716,3015758,765.8,417.8,997.5,536.1,279.0,260.15337783699835,Adidas 3.jpg,None,None
fix,3015758,3016012,981.7,533.5,Adidas 3.jpg,None
sac,3016012,3016028,978.8,530.7,1006.8,547.4,75.0,32.60199380406048,Adidas 3.jpg,None,None
fix,3016028,3016278,1017.0,548.4,Adidas 3.jpg,None
sac,3016278,3016296,1021.6,548.0,1055.6,569.1,88.0,40.01512214151037,Adidas 3.jpg,None,None
fix,3016296,3016482,1066.0,574.3,Adidas 3.jpg,None
fix,3016708,3016784,740.6,144.3,Adidas 3.jpg,None
sac,3016784,3016806,742.3,142.1,767.6,175.9,96.0,42.2200189483615,Adidas 3.jpg,None,None
fix,3016806,3017140,769.5,189.6,Adidas 3.jpg,None
sac,3017140,3017164,770.7,182.2,838.1,174.0,105.0,67.8969807870718,Adidas 3.jpg,None,None
fix,3017164,3017274,858.8,177.4,Adidas 3.jpg,None
sac,3017274,3017332,858.0,180.2,415.7,129.8,314.0,445.1622737833924,Adidas 3.jpg,None,None
fix,3017332,3017516,441.7,132.4,Adidas 3.jpg,None
sac,3017516,3017542,453.9,136.1,343.3,143.4,191.0,110.84065138747604,Adidas 3.jpg,None,None
fix,3017542,3017786,327.4,139.2,Adidas 3.jpg,None
sac,3017786,3017800,334.9,139.0,306.9,137.2,66.0,28.05779749018087,Adidas 3.jpg,None,None
fix,3017800,3017992,297.2,137.9,Adidas 3.jpg,None
sac,3017992,3018018,296.6,142.0,207.8,135.4,141.0,89.04493247793499,Adidas 3.jpg,None,None
fix,3018018,3018224,210.1,128.5,Adidas 3.jpg,None
sac,3018224,3018268,214.8,128.3,467.5,133.0,217.0,252.74370417480233,Adidas 3.jpg,None,None
fix,3018268,3019590,437.8,134.4,Adidas 3.jpg,None
sac,3019590,3019632,455.5,135.3,270.4,132.2,171.0,185.12595712109098,Adidas 4.jpg,None,None
fix,3019632,3019726,278.9,133.7,Adidas 4.jpg,None
sac,3019726,3019746,283.2,142.9,215.5,147.8,120.0,67.87709481113639,Adidas 4.jpg,None,None
fix,3019746,3019872,190.4,148.6,Adidas 4.jpg,None
sac,3019872,3019906,181.6,152.1,194.2,56.0,165.0,96.92249480899673,Adidas 4.jpg,None,None
fix,3019906,3020070,183.9,56.9,Adidas 4.jpg,None
sac,3020070,3020082,177.5,60.3,182.8,74.9,55.0,15.532224567009079,Adidas 4.jpg,None,None
fix,3020082,3020580,192.2,69.8,Adidas 4.jpg,None
sac,3020580,3020586,205.2,61.6,212.2,60.7,39.0,7.057619995437555,Adidas 4.jpg,None,None
fix,3020586,3020706,222.2,60.0,Adidas 4.jpg,None
sac,3020706,3020736,224.5,61.3,138.0,142.0,191.0,118.299366016898,Adidas 4.jpg,None,None
fix,3020736,3020948,139.4,150.7,Adidas 4.jpg,None
sac,3020948,3020974,140.6,149.6,127.4,227.6,178.0,79.10903867447765,Adidas 4.jpg,None,None
fix,3020974,3021244,126.8,226.5,Adidas 4.jpg,None
sac,3021244,3021372,125.8,223.1,809.9,551.7,724.0,758.9273812427642,Adidas 4.jpg,None,None
fix,3021372,3021534,795.1,516.8,Adidas 4.jpg,None
sac,3021534,3021548,792.3,514.8,790.0,537.7,80.0,23.015212360523723,Adidas 4.jpg,None,None
fix,3021548,3021710,791.0,547.1,Adidas 4.jpg,None
sac,3021710,3021768,787.7,554.4,282.1,536.7,341.0,505.90972514866723,Adidas 4.jpg,None,None
fix,3021768,3021930,315.0,534.0,Adidas 4.jpg,None
sac,3021930,3021946,323.3,530.7,288.3,544.0,84.0,37.44182153688571,Adidas 4.jpg,None,None
fix,3021946,3022098,285.4,541.3,Adidas 4.jpg,None
sac,3022098,3022248,288.8,542.1,1086.2,185.4,373.0,873.5454481593961,Adidas 4.jpg,None,None
fix,3022248,3022374,1056.4,177.9,Adidas 4.jpg,None
sac,3022374,3022400,1048.7,176.8,907.7,193.7,243.0,142.00918984347456,Adidas 4.jpg,None,None
fix,3022400,3022712,901.6,204.2,Adidas 4.jpg,None
sac,3022712,3022732,901.2,205.6,881.9,237.1,110.0,36.94238757849853,Adidas 4.jpg,None,None
fix,3022732,3022990,880.1,247.9,Adidas 4.jpg,None
sac,3022990,3023040,887.9,246.7,542.8,199.4,320.0,348.3264273637589,Adidas 4.jpg,None,None
fix,3023040,3023154,565.8,197.3,Adidas 4.jpg,None
sac,3023154,3023176,580.3,202.0,505.2,199.5,141.0,75.14159966356848,Adidas 4.jpg,None,None
fix,3023176,3023392,497.6,203.6,Adidas 4.jpg,None
sac,3023392,3023418,489.6,213.3,441.9,157.1,155.0,73.71383859222098,Adidas 4.jpg,None,None
fix,3023418,3023570,430.7,144.5,Adidas 4.jpg,None
fix,3023768,3024020,1154.6,131.0,Adidas 4.jpg,None
sac,3024020,3024038,1150.2,130.7,1118.2,113.7,76.0,36.23534186398687,Adidas 4.jpg,None,None
fix,3024038,3024172,1110.4,108.6,Adidas 4.jpg,None
sac,3024172,3024200,1109.2,109.6,1223.8,108.8,156.0,114.60279228709909,Adidas 4.jpg,None,None
fix,3024200,3024392,1225.8,105.6,Adidas 4.jpg,None
sac,3024392,3024400,1221.6,103.2,1208.2,104.6,50.0,13.472935834479296,Adidas 4.jpg,None,None
fix,3024400,3024612,1190.9,105.4,Adidas 4.jpg,None
sac,3024612,3024624,1179.2,109.8,1200.7,107.3,56.0,21.644860821913362,Adidas 4.jpg,None,None
fix,3024624,3024722,1208.5,106.9,Adidas 4.jpg,None
sac,3024722,3024754,1206.5,105.6,1020.5,103.4,280.0,186.01301029766708,Adidas 4.jpg,None,None
fix,3024754,3024910,1027.6,99.0,Adidas 4.jpg,None
sac,3024910,3024922,1034.9,96.9,1006.1,100.3,79.0,29.000000000000068,Adidas 4.jpg,None,None
fix,3024922,3025158,1006.7,94.3,Adidas 4.jpg,None
sac,3025158,3025180,1015.8,90.8,1085.3,93.8,110.0,69.56471806886016,Adidas 4.jpg,None,None
fix,3025180,3025854,1104.6,100.9,Adidas 4.jpg,None
sac,3025854,3025912,1102.4,102.2,683.7,241.3,338.0,441.2012012676303,Adidas 5.jpg,None,None
fix,3025912,3026690,730.1,234.8,Adidas 5.jpg,None
sac,3026690,3026738,740.5,232.0,519.5,212.6,158.0,221.8498591390132,Adidas 5.jpg,None,None
fix,3026738,3026854,519.6,213.4,Adidas 5.jpg,None
sac,3026854,3026898,523.5,225.7,378.3,110.8,197.0,185.16222616937827,Adidas 5.jpg,None,None
fix,3026898,3027036,388.0,110.6,Adidas 5.jpg,None
sac,3027036,3027072,390.3,113.7,215.1,136.7,216.0,176.70325407303625,Adidas 5.jpg,None,None
fix,3027072,3027244,225.7,131.2,Adidas 5.jpg,None
sac,3027244,3027262,228.1,126.2,174.9,131.9,107.0,53.50448579324914,Adidas 5.jpg,None,None
fix,3027262,3027394,174.8,129.4,Adidas 5.jpg,None
sac,3027394,3027420,181.4,130.2,268.9,141.7,113.0,88.25247871873059,Adidas 5.jpg,None,None
fix,3027420,3027588,278.0,139.9,Adidas 5.jpg,None
sac,3027588,3027630,277.8,140.4,490.6,137.4,228.0,212.82114556594232,Adidas 5.jpg,None,None
fix,3027630,3027876,474.1,134.9,Adidas 5.jpg,None
sac,3027876,3027886,468.8,136.4,482.3,137.1,44.0,13.518135966175217,Adidas 5.jpg,None,None
fix,3027886,3028050,492.7,137.2,Adidas 5.jpg,None
sac,3028050,3028170,490.2,136.6,1197.6,115.3,694.0,707.7206016501143,Adidas 5.jpg,None,None
fix,3028170,3028310,1182.0,110.3,Adidas 5.jpg,None
sac,3028310,3028330,1179.2,107.0,1122.1,99.2,107.0,57.63028717610226,Adidas 5.jpg,None,None
fix,3028330,3028560,1122.0,93.1,Adidas 5.jpg,None
sac,3028560,3028666,1125.2,100.7,819.7,391.1,776.0,421.50018979829656,Adidas 5.jpg,None,None
fix,3028666,3028792,819.4,376.0,Adidas 5.jpg,None
sac,3028792,3028806,820.9,370.4,846.9,363.1,67.0,27.00536983638623,Adidas 5.jpg,None,None
fix,3028806,3028922,851.1,357.8,Adidas 5.jpg,None
sac,3028922,3028982,853.4,356.8,353.4,350.1,339.0,500.0448879850688,Adidas 5.jpg,None,None
fix,3028982,3029110,390.3,351.7,Adidas 5.jpg,None
sac,3029110,3029130,401.8,356.4,341.0,353.5,125.0,60.86912189279554,Adidas 5.jpg,None,None
fix,3029130,3029612,337.6,353.1,Adidas 5.jpg,None
sac,3029612,3029648,343.2,351.7,300.8,483.9,201.0,138.83299319686222,Adidas 5.jpg,None,None
fix,3029648,3029896,314.9,478.0,Adidas 5.jpg,None
sac,3029896,3029906,315.7,477.6,304.2,484.1,43.0,13.209844813622906,Adidas 5.jpg,None,None
fix,3029906,3030108,294.0,492.6,Adidas 5.jpg,None
sac,3030108,3030132,285.9,494.9,361.1,496.8,125.0,75.22399883016062,Adidas 5.jpg,None,None
fix,3030132,3030324,361.4,497.0,Adidas 5.jpg,None
sac,3030324,3030396,358.0,500.0,843.1,395.2,366.0,496.2912955110134,Adidas 5.jpg,None,None
fix,3030396,3030510,822.7,390.5,Adidas 5.jpg,None
sac,3030510,3030530,816.4,387.0,859.4,369.2,90.0,46.538586140964796,Adidas 5.jpg,None,None
fix,3030530,3030694,870.3,363.2,Adidas 5.jpg,None
sac,3030694,3030720,869.4,363.6,772.6,363.0,149.0,96.80185948627222,Adidas 5.jpg,None,None
fix,3030720,3030858,769.1,361.9,Adidas 5.jpg,None
sac,3030858,3030868,774.6,362.8,759.6,364.6,47.0,15.107613974417006,Adidas 5.jpg,None,None
fix,3030868,3031024,756.7,365.8,Adidas 5.jpg,None
sac,3031024,3031058,756.8,364.5,906.3,358.8,180.0,149.60862274615056,Adidas 5.jpg,None,None
fix,3031058,3031278,897.3,358.3,Adidas 5.jpg,None
sac,3031278,3031316,895.6,358.6,875.8,547.9,240.0,190.332682427375,Adidas 5.jpg,None,None
fix,3031316,3031570,882.4,547.4,Adidas 5.jpg,None
sac,3031570,3031616,883.2,546.8,865.3,314.0,291.0,233.48715168077234,Adidas 5.jpg,None,None
fix,3031616,3031698,866.2,328.1,Adidas 5.jpg,None
fix,3031978,3032050,565.4,198.9,Adidas 5.jpg,None
sac,3032050,3032098,564.6,198.2,907.6,374.6,411.0,385.7019056214268,Adidas 5.jpg,None,None
fix,3032098,3032288,871.5,352.5,Adidas 5.jpg,None
sac,3032288,3032298,871.7,342.9,884.4,348.3,47.0,13.800362314084316,Adidas 5.jpg,None,None
fix,3032298,3032374,888.6,353.9,Adidas 5.jpg,None
sac,3032374,3032426,884.7,355.3,1207.1,111.9,402.0,403.9620279184665,Adidas 5.jpg,None,None
fix,3032426,3032486,1188.6,119.9,Adidas 5.jpg,None
sac,3032486,3032500,1182.0,123.5,1188.8,164.2,51.0,41.26414908852475,Banco Santander 1.jpg,None,None
fix,3032630,3032908,1132.4,144.1,Banco Santander 1.jpg,None
sac,3032908,3032962,1127.2,145.0,680.6,344.6,425.0,489.17452918155914,Banco Santander 1.jpg,None,None
fix,3032962,3033066,714.5,331.9,Banco Santander 1.jpg,None
sac,3033066,3033092,726.8,323.8,652.6,388.3,221.0,98.31525822577079,Banco Santander 1.jpg,None,None
fix,3033092,3033760,661.8,383.1,Banco Santander 1.jpg,None
sac,3033760,3033798,659.7,390.1,538.2,283.4,221.0,161.70077303463955,Banco Santander 1.jpg,None,None
fix,3033798,3033908,547.5,294.2,Banco Santander 1.jpg,None
sac,3033908,3033934,549.0,302.5,662.6,316.2,187.0,114.42311829346377,Banco Santander 1.jpg,None,None
fix,3033934,3034708,642.6,327.1,Banco Santander 1.jpg,None
sac,3034708,3034828,654.0,318.2,343.6,151.9,464.0,352.1418038234029,Banco Santander 1.jpg,None,None
fix,3034828,3034974,354.3,153.2,Banco Santander 1.jpg,None
sac,3034974,3034990,356.5,155.2,313.6,157.8,98.0,42.97871566252298,Banco Santander 1.jpg,None,None
fix,3034990,3035450,311.0,150.1,Banco Santander 1.jpg,None
sac,3035450,3035508,314.4,143.3,684.2,304.6,334.0,403.44730758799227,Banco Santander 1.jpg,None,None
fix,3035508,3035674,666.3,293.9,Banco Santander 1.jpg,None
sac,3035674,3035684,663.7,290.9,667.1,301.5,46.0,11.131936040060612,Banco Santander 1.jpg,None,None
fix,3035684,3035958,672.0,303.0,Banco Santander 1.jpg,None
fix,3036092,3036466,1058.9,113.9,Banco Santander 1.jpg,None
sac,3036466,3036486,1063.9,102.9,1106.0,99.9,69.0,42.206753014179995,Banco Santander 1.jpg,None,None
fix,3036486,3036616,1119.5,98.5,Banco Santander 1.jpg,None
sac,3036616,3036644,1117.8,99.5,1065.6,184.7,189.0,99.91936749199327,Banco Santander 1.jpg,None,None
fix,3036644,3036850,1064.1,194.3,Banco Santander 1.jpg,None
sac,3036850,3036862,1064.2,192.8,1044.3,199.9,62.0,21.128653530218237,Banco Santander 1.jpg,None,None
fix,3036862,3037016,1039.6,200.8,Banco Santander 1.jpg,None
sac,3037016,3037060,1043.0,197.3,939.8,438.8,332.0,262.6261411207955,Banco Santander 1.jpg,None,None
fix,3037060,3037144,947.9,442.7,Banco Santander 1.jpg,None
sac,3037144,3037184,952.4,437.8,896.6,249.8,322.0,196.106195720584,Banco Santander 1.jpg,None,None
fix,3037184,3037272,906.4,255.7,Banco Santander 1.jpg,None
sac,3037272,3037292,911.3,262.1,909.6,307.1,106.0,45.03209966235196,Banco Santander 1.jpg,None,None
fix,3037292,3037524,917.6,310.6,Banco Santander 1.jpg,None
sac,3037524,3037546,921.8,305.1,953.9,340.0,103.0,47.4175073153366,Banco Santander 1.jpg,None,None
fix,3037546,3037818,959.7,348.6,Banco Santander 1.jpg,None
sac,3037818,3037836,961.3,347.8,1004.4,357.1,84.0,44.09194937854304,Banco Santander 1.jpg,None,None
fix,3037836,3037984,1013.6,353.3,Banco Santander 1.jpg,None
sac,3037984,3038228,1010.6,353.5,333.0,480.6,331.0,689.4172684231227,Banco Santander 1.jpg,None,None
fix,3038228,3038384,341.4,433.5,Banco Santander 1.jpg,None
fix,3038560,3038612,268.0,413.3,Banco Santander 1.jpg,None
sac,3038612,3038636,272.5,416.6,240.7,381.6,107.0,47.28889933166134,Banco Santander 1.jpg,None,None
fix,3038636,3038804,243.8,368.4,Banco Santander 1.jpg,None
sac,3038804,3038848,246.7,369.3,279.3,93.7,398.0,277.52138656327014,Banco Santander 1.jpg,None,None
fix,3038848,3039008,273.8,109.7,Banco Santander 1.jpg,None
sac,3039008,3039028,271.5,119.0,315.8,141.1,106.0,49.50656522119062,Banco Santander 1.jpg,None,None
fix,3039028,3039294,316.9,145.5,Banco Santander 1.jpg,None
sac,3039294,3039322,313.1,148.5,264.1,209.4,142.0,78.16527361942771,Banco Santander 1.jpg,None,None
fix,3039322,3039436,261.9,214.0,Banco Santander 1.jpg,None
sac,3039436,3039478,263.7,215.8,91.5,109.1,223.0,202.57771348299892,Banco Santander 1.jpg,None,None
fix,3039478,3039638,106.4,107.8,Banco Santander 1.jpg,None
sac,3039638,3039664,115.0,108.4,184.9,75.5,125.0,77.25554996244608,Banco Santander 1.jpg,None,None
fix,3039664,3040458,192.1,77.4,Banco Santander 1.jpg,None
sac,3040458,3040596,198.6,84.9,518.9,225.4,767.0,349.76040370516495,Banco Santander 2.jpg,None,None
fix,3040596,3040954,517.3,182.5,Banco Santander 2.jpg,None
sac,3040954,3040994,520.2,178.4,321.3,135.6,221.0,203.45282008367448,Banco Santander 2.jpg,None,None
fix,3040994,3041100,335.2,135.4,Banco Santander 2.jpg,None
sac,3041100,3041130,340.3,139.8,227.9,83.4,204.0,125.75659028456522,Banco Santander 2.jpg,None,None
fix,3041130,3041370,230.2,73.3,Banco Santander 2.jpg,None
sac,3041370,3041378,225.6,73.1,214.6,75.2,44.0,11.198660634200861,Banco Santander 2.jpg,None,None
fix,3041378,3041820,206.7,68.8,Banco Santander 2.jpg,None
sac,3041820,3041910,206.2,64.2,649.0,365.4,640.0,535.5308394481124,Banco Santander 2.jpg,None,None
fix,3041910,3042208,633.5,333.1,Banco Santander 2.jpg,None
sac,3042208,3042254,628.6,335.2,509.1,133.9,272.0,234.09814181236038,Banco Santander 2.jpg,None,None
fix,3042254,3042410,518.9,140.9,Banco Santander 2.jpg,None
sac,3042410,3042434,521.1,147.9,450.4,155.6,113.0,71.11807083997714,Banco Santander 2.jpg,None,None
fix,3042434,3042568,443.7,151.7,Banco Santander 2.jpg,None
sac,3042568,3042610,447.0,152.0,241.9,157.6,182.0,205.1764362688854,Banco Santander 2.jpg,None,None
fix,3042610,3042806,262.6,155.3,Banco Santander 2.jpg,None
sac,3042806,3042826,270.5,156.2,322.3,142.9,103.0,53.48018324575936,Banco Santander 2.jpg,None,None
fix,3042826,3043006,331.8,136.8,Banco Santander 2.jpg,None
sac,3043006,3043078,331.5,136.4,993.2,190.1,387.0,663.8754250610577,Banco Santander 2.jpg,None,None
fix,3043078,3043284,966.2,176.8,Banco Santander 2.jpg,None
sac,3043284,3043312,960.4,172.2,1047.9,149.6,130.0,90.3715109976591,Banco Santander 2.jpg,None,None
fix,3043312,3043634,1062.1,143.8,Banco Santander 2.jpg,None
sac,3043634,3043778,1062.4,146.7,1038.0,468.5,541.0,322.723720851133,Banco Santander 2.jpg,None,None
fix,3043778,3043916,1033.0,434.9,Banco Santander 2.jpg,None
sac,3043916,3043972,1031.7,430.9,675.9,365.3,227.0,361.79690435381013,Banco Santander 2.jpg,None,None
fix,3043972,3044188,692.2,370.4,Banco Santander 2.jpg,None
sac,3044188,3044222,689.2,376.1,510.1,375.3,222.0,179.1017867024224,Banco Santander 2.jpg,None,None
fix,3044222,3044406,511.6,376.9,Banco Santander 2.jpg,None
sac,3044406,3044436,511.0,374.4,630.0,402.3,183.0,122.22687920420779,Banco Santander 2.jpg,None,None
fix,3044436,3044860,626.1,397.3,Banco Santander 2.jpg,None
sac,3044860,3044968,639.3,401.6,291.8,568.9,406.0,385.67543349298245,Banco Santander 2.jpg,None,None
fix,3044968,3045108,292.7,567.2,Banco Santander 2.jpg,None
sac,3045108,3045122,294.2,562.7,280.9,546.6,57.0,20.883007446246843,Banco Santander 2.jpg,None,None
fix,3045122,3045454,273.9,544.5,Banco Santander 2.jpg,None
sac,3045454,3045494,269.8,548.1,467.6,550.9,207.0,197.81981700527376,Banco Santander 2.jpg,None,None
fix,3045494,3045668,447.7,548.3,Banco Santander 2.jpg,None
sac,3045668,3045724,441.5,545.6,937.4,532.8,352.0,496.0651670899701,Banco Santander 2.jpg,None,None
fix,3045724,3045848,904.6,532.7,Banco Santander 2.jpg,None
sac,3045848,3045870,895.5,537.6,823.9,546.1,126.0,72.10277387174507,Banco Santander 2.jpg,None,None
fix,3045870,3046070,817.8,550.2,Banco Santander 2.jpg,None
sac,3046070,3046108,819.4,548.9,1033.3,554.5,243.0,213.97329272598483,Banco Santander 2.jpg,None,None
fix,3046108,3046260,1014.6,552.6,Banco Santander 2.jpg,None
sac,3046260,3046350,1012.5,553.7,697.1,735.4,354.0,363.99457413538454,Banco Santander 2.jpg,None,None
fix,3046350,3046556,710.4,692.2,Banco Santander 2.jpg,None
sac,3046556,3046580,716.6,687.6,607.0,685.4,171.0,109.6220780682432,Banco Santander 2.jpg,None,None
fix,3046580,3046726,593.6,685.0,Banco Santander 2.jpg,None
sac,3046726,3046746,598.4,687.1,539.0,686.5,103.0,59.40303022573846,Banco Santander 3.jpg,None,None
fix,3046746,3047134,526.1,683.1,Banco Santander 3.jpg,None
sac,3047134,3047188,522.6,685.2,617.9,382.4,299.0,317.4427979967415,Banco Santander 3.jpg,None,None
fix,3047188,3047378,611.2,398.2,Banco Santander 3.jpg,None
sac,3047378,3047392,615.0,403.9,641.4,404.5,65.0,26.40681730159844,Banco Santander 3.jpg,None,None
fix,3047392,3047780,646.2,401.5,Banco Santander 3.jpg,None
fix,3048020,3048124,662.5,529.8,Banco Santander 3.jpg,None
sac,3048124,3048142,653.6,468.2,606.1,474.3,103.0,47.89008248061388,Banco Santander 3.jpg,None,None
fix,3048142,3048234,597.8,458.7,Banco Santander 3.jpg,None
sac,3048234,3048278,598.3,455.3,628.1,221.6,298.0,235.59229613890182,Banco Santander 3.jpg,None,None
fix,3048278,3048500,625.6,235.2,Banco Santander 3.jpg,None
sac,3048500,3048524,625.1,237.1,685.9,216.9,96.0,64.06777661195989,Banco Santander 3.jpg,None,None
fix,3048524,3048954,695.9,205.9,Banco Santander 3.jpg,None
sac,3048954,3048976,703.2,198.5,625.9,205.5,152.0,77.61629983450648,Banco Santander 3.jpg,None,None
fix,3048976,3049106,617.2,201.7,Banco Santander 3.jpg,None
fix,3049278,3049410,278.7,199.7,Banco Santander 3.jpg,None
sac,3049410,3049422,282.5,198.1,261.4,187.9,66.0,23.436083290515946,Banco Santander 3.jpg,None,None
fix,3049422,3049686,260.4,186.0,Banco Santander 3.jpg,None
sac,3049686,3049702,260.3,183.1,300.9,181.0,91.0,40.65427406804846,Banco Santander 3.jpg,None,None
fix,3049702,3049920,306.2,180.0,Banco Santander 3.jpg,None
sac,3049920,3049944,304.9,181.7,249.2,216.4,140.0,65.62453809361251,Banco Santander 3.jpg,None,None
fix,3049944,3050232,251.0,217.4,Banco Santander 3.jpg,None
sac,3050232,3050242,252.0,223.5,250.9,234.5,48.0,11.054863183232978,Banco Santander 3.jpg,None,None
fix,3050242,3050426,249.7,241.8,Banco Santander 3.jpg,None
sac,3050426,3050440,249.5,242.4,242.1,266.4,83.0,25.11493579525934,Banco Santander 3.jpg,None,None
fix,3050440,3050594,243.1,271.4,Banco Santander 3.jpg,None
sac,3050594,3050682,241.2,268.8,1045.4,243.7,391.0,804.591604480186,Banco Santander 3.jpg,None,None
fix,3050682,3050942,1011.2,235.2,Banco Santander 3.jpg,None
sac,3050942,3050968,994.9,237.0,1111.6,214.9,184.0,118.77415543795706,Banco Santander 3.jpg,None,None
fix,3050968,3051406,1128.1,202.8,Banco Santander 3.jpg,None
sac,3051406,3051414,1128.0,206.2,1120.1,212.6,45.0,10.16710381573836,Banco Santander 3.jpg,None,None
fix,3051414,3051668,1114.5,224.0,Banco Santander 3.jpg,None
sac,3051668,3051680,1114.9,228.1,1115.8,240.7,47.0,12.632101962856364,Banco Santander 3.jpg,None,None
fix,3051680,3051840,1116.9,246.5,Banco Santander 3.jpg,None
sac,3051840,3051866,1120.2,247.4,1008.1,247.2,183.0,112.10017841199007,Banco Santander 3.jpg,None,None
fix,3051866,3052044,1006.2,244.8,Banco Santander 3.jpg,None
sac,3052044,3052064,1013.9,241.3,1011.3,191.4,132.0,49.967689560354906,Banco Santander 3.jpg,None,None
fix,3052064,3052256,1003.9,187.1,Banco Santander 3.jpg,None
sac,3052256,3052274,995.9,193.4,961.2,176.6,81.0,38.552950600440376,Banco Santander 3.jpg,None,None
fix,3052274,3052402,950.0,168.8,Banco Santander 3.jpg,None
sac,3052402,3052414,951.5,168.9,933.8,176.0,56.0,19.070920271449975,Banco Santander 3.jpg,None,None
fix,3052414,3052588,932.5,171.2,Banco Santander 3.jpg,None
sac,3052588,3052620,935.4,171.5,1072.7,175.1,176.0,137.34718781249225,Banco Santander 3.jpg,None,None
fix,3052620,3052748,1071.2,173.4,Banco Santander 3.jpg,None
fix,3052930,3052992,1048.1,391.4,Banco Santander 3.jpg,None
sac,3052992,3053012,1048.5,355.8,1011.4,325.8,104.0,47.71173859754014,Banco Santander 3.jpg,None,None
fix,3053012,3053198,1001.1,320.3,Banco Santander 3.jpg,None
sac,3053198,3053238,1001.6,318.2,789.9,475.7,411.0,263.8619714926727,Banco Santander 3.jpg,None,None
fix,3053238,3053644,797.8,476.3,Banco Santander 3.jpg,None
fix,3053810,3054492,242.7,410.2,Banco Santander 4.jpg,None
sac,3054492,3054610,255.4,404.0,292.2,244.9,392.0,163.3004898951623,Banco Santander 4.jpg,None,None
fix,3054610,3054988,290.3,258.0,Banco Santander 4.jpg,None
sac,3054988,3055020,292.1,256.1,324.2,162.4,187.0,99.04594893280593,Banco Santander 4.jpg,None,None
fix,3055020,3055546,315.6,157.4,Banco Santander 4.jpg,None
sac,3055546,3055646,306.7,166.5,771.8,127.2,361.0,466.75743164945965,Banco Santander 4.jpg,None,None
fix,3055646,3055900,764.8,106.4,Banco Santander 4.jpg,None
sac,3055900,3055924,765.4,100.5,691.0,100.8,123.0,74.40060483625115,Banco Santander 4.jpg,None,None
fix,3055924,3056018,676.5,98.5,Banco Santander 4.jpg,None
sac,3056018,3056030,678.4,99.5,652.9,103.4,73.0,25.796511392046796,Banco Santander 4.jpg,None,None
fix,3056030,3056258,644.7,106.6,Banco Santander 4.jpg,None
sac,3056258,3056306,645.5,106.1,1037.6,90.1,355.0,392.42631155415654,Banco Santander 4.jpg,None,None
fix,3056306,3056476,1018.0,85.0,Banco Santander 4.jpg,None
sac,3056476,3056496,1012.5,82.3,1061.4,91.3,98.0,49.721323393489925,Banco Santander 4.jpg,None,None
fix,3056496,3056634,1069.4,97.1,Banco Santander 4.jpg,None
sac,3056634,3056658,1066.1,98.1,1048.6,152.0,136.0,56.66974501442547,Banco Santander 4.jpg,None,None
fix,3056658,3056986,1044.5,156.3,Banco Santander 4.jpg,None
fix,3057114,3057312,957.2,147.7,Banco Santander 4.jpg,None
