fix,12281510,12281696,951.6,390.5,Banco Santander 1.jpg,None
sac,12281696,12281718,950.8,392.7,986.5,373.3,73.0,40.63065345278122,Banco Santander 1.jpg,None,None
fix,12281718,12281840,994.4,372.2,Banco Santander 1.jpg,None
sac,12281840,12281914,991.6,375.5,297.3,598.4,399.0,729.2029210034748,Banco Santander 1.jpg,None,None
fix,12281914,12282126,294.8,606.3,Banco Santander 1.jpg,None
sac,12282126,12282168,297.9,604.9,537.0,571.6,221.0,241.40774635458575,Banco Santander 1.jpg,None,None
fix,12282168,12282296,539.0,574.3,Banco Santander 1.jpg,None
sac,12282296,12282348,539.5,575.2,732.7,413.1,207.0,252.1956581703976,Banco Santander 1.jpg,None,None
fix,12282348,12282502,737.0,415.7,Banco Santander 1.jpg,None
sac,12282502,12282532,735.5,418.5,716.8,310.4,212.0,109.7055149023968,Banco Santander 1.jpg,None,None
fix,12282532,12282808,717.6,315.5,Banco Santander 1.jpg,None
fix,12283024,12283184,1099.6,573.8,Banco Santander 1.jpg,None
sac,12283184,12283216,1095.1,566.8,920.8,554.0,253.0,174.76936230357992,Banco Santander 1.jpg,None,None
fix,12283216,12283544,921.8,551.9,Banco Santander 1.jpg,None
sac,12283544,12283574,922.0,550.3,842.0,641.1,225.0,121.01504038754857,Banco Santander 1.jpg,None,None
fix,12283574,12283874,842.4,635.2,Banco Santander 1.jpg,None
sac,12283874,12283892,844.7,630.2,874.0,621.3,51.0,30.62188759694606,Banco Santander 1.jpg,None,None
fix,12283892,12284068,889.5,623.2,Banco Santander 1.jpg,None
sac,12284068,12284082,891.9,622.3,927.7,623.6,84.0,35.82359557610047,Banco Santander 2.jpg,None,None
fix,12284082,12284302,931.7,623.8,Banco Santander 2.jpg,None
fix,12284462,12285524,687.0,389.0,Banco Santander 2.jpg,None
sac,12285524,12285558,697.0,397.5,799.0,387.9,104.0,102.45076866475917,Banco Santander 2.jpg,None,None
fix,12285558,12285688,804.5,383.1,Banco Santander 2.jpg,None
sac,12285688,12285702,806.0,381.2,804.6,360.3,69.0,20.94683747012897,Banco Santander 2.jpg,None,None
fix,12285702,12285986,809.2,347.9,Banco Santander 2.jpg,None
sac,12285986,12286004,813.2,347.6,846.6,350.8,61.0,33.552943239006595,Banco Santander 2.jpg,None,None
fix,12286004,12286224,859.2,349.6,Banco Santander 2.jpg,None
sac,12286224,12286230,863.7,347.3,870.8,348.8,40.0,7.256721022610606,Banco Santander 2.jpg,None,None
fix,12286230,12286398,875.1,350.0,Banco Santander 2.jpg,None
sac,12286398,12286420,875.4,352.8,800.8,364.5,146.0,75.51191958889672,Banco Santander 2.jpg,None,None
fix,12286420,12286652,802.4,363.8,Banco Santander 2.jpg,None
sac,12286652,12286674,801.8,364.2,870.2,365.0,105.0,68.40467820259089,Banco Santander 2.jpg,None,None
fix,12286674,12287018,890.1,363.6,Banco Santander 2.jpg,None
sac,12287018,12287044,901.1,361.7,798.3,387.0,190.0,105.86751154154902,Banco Santander 2.jpg,None,None
fix,12287044,12287234,795.8,384.5,Banco Santander 2.jpg,None
sac,12287234,12287276,795.4,388.1,545.6,364.4,249.0,250.92176071437086,Banco Santander 2.jpg,None,None
fix,12287276,12287474,544.9,367.0,Banco Santander 2.jpg,None
sac,12287474,12287492,544.3,370.4,510.1,350.9,85.0,39.36864234387561,Banco Santander 2.jpg,None,None
fix,12287492,12287856,501.3,348.6,Banco Santander 2.jpg,None
sac,12287856,12287902,496.2,346.6,595.4,162.7,223.0,208.94939578759258,Banco Santander 2.jpg,None,None
fix,12287902,12288048,600.9,164.8,Banco Santander 2.jpg,None
sac,12288048,12288070,602.9,165.2,655.3,174.6,87.0,53.23645367602915,Banco Santander 2.jpg,None,None
fix,12288070,12288318,666.3,189.6,Banco Santander 2.jpg,None
fix,12288484,12288646,721.4,190.1,Banco Santander 2.jpg,None
sac,12288646,12288662,725.8,188.7,756.3,200.8,75.0,32.81249761904754,Banco Santander 2.jpg,None,None
fix,12288662,12288984,761.3,202.1,Banco Santander 2.jpg,None
sac,12288984,12288996,756.8,201.4,734.2,192.8,69.0,24.180984264499983,Banco Santander 2.jpg,None,None
fix,12288996,12289086,732.6,192.8,Banco Santander 2.jpg,None
sac,12289086,12289130,732.6,195.0,478.8,176.9,249.0,254.44459121781307,Banco Santander 2.jpg,None,None
fix,12289130,12289326,476.6,179.9,Banco Santander 2.jpg,None
sac,12289326,12289340,473.0,182.1,447.5,181.8,62.0,25.501764644824092,Banco Santander 2.jpg,None,None
fix,12289340,12289634,443.2,184.1,Banco Santander 2.jpg,None
sac,12289634,12289660,444.8,187.0,463.4,144.9,90.0,46.02575366031499,Banco Santander 2.jpg,None,None
fix,12289660,12289842,471.4,136.3,Banco Santander 2.jpg,None
sac,12289842,12289884,470.4,136.4,233.8,168.1,231.0,238.7141596135428,Banco Santander 2.jpg,None,None
fix,12289884,12290082,238.8,168.9,Banco Santander 2.jpg,None
sac,12290082,12290096,242.2,170.1,262.1,173.0,47.0,20.1101964187325,Banco Santander 2.jpg,None,None
fix,12290096,12290282,270.4,175.5,Banco Santander 2.jpg,None
sac,12290282,12290294,273.8,175.4,292.2,169.9,54.0,19.204426573058598,Banco Santander 2.jpg,None,None
fix,12290294,12290430,297.7,169.0,Banco Santander 2.jpg,None
sac,12290430,12290456,296.7,168.8,258.9,108.7,155.0,70.99894365411363,Banco Santander 2.jpg,None,None
fix,12290456,12290658,253.5,100.7,Banco Santander 2.jpg,None
sac,12290658,12290736,252.2,100.7,1024.9,161.1,442.0,775.057062415407,Banco Santander 2.jpg,None,None
fix,12290736,12290930,1019.7,161.0,Banco Santander 2.jpg,None
sac,12290930,12290952,1016.8,161.9,1041.0,124.1,87.0,44.88295890424341,Banco Santander 2.jpg,None,None
fix,12290952,12291074,1044.2,122.9,Banco Santander 2.jpg,None
sac,12291074,12291104,1045.4,126.2,919.4,114.5,200.0,126.54204834757508,Banco Santander 3.jpg,None,None
fix,12291104,12291222,921.8,117.7,Banco Santander 3.jpg,None
fix,12291486,12291530,695.3,662.9,Banco Santander 3.jpg,None
sac,12291530,12291550,698.0,634.1,703.7,598.5,80.0,36.05343256889699,Banco Santander 3.jpg,None,None
fix,12291550,12292082,733.0,424.5,Banco Santander 3.jpg,None
fix,12292340,12292450,726.8,489.1,Banco Santander 3.jpg,None
sac,12292450,12292498,722.8,457.9,477.0,482.4,216.0,247.01799529588928,Banco Santander 3.jpg,None,None
fix,12292498,12292572,479.8,468.6,Banco Santander 3.jpg,None
fix,12292836,12293190,684.2,271.6,Banco Santander 3.jpg,None
sac,12293190,12293214,682.9,258.4,760.3,243.6,127.0,78.80228423085207,Banco Santander 3.jpg,None,None
fix,12293214,12293562,772.2,241.0,Banco Santander 3.jpg,None
sac,12293562,12293570,771.0,237.4,769.8,230.9,38.0,6.609841147864305,Banco Santander 3.jpg,None,None
fix,12293570,12293804,769.6,226.4,Banco Santander 3.jpg,None
sac,12293804,12293884,767.6,226.5,337.7,184.2,195.0,431.976041002276,Banco Santander 3.jpg,None,None
fix,12293884,12294020,342.8,182.4,Banco Santander 3.jpg,None
sac,12294020,12294040,342.4,182.5,288.1,165.3,109.0,56.959020356744155,Banco Santander 3.jpg,None,None
fix,12294040,12294224,277.4,162.0,Banco Santander 3.jpg,None
sac,12294224,12294346,273.6,164.3,1183.5,629.6,360.0,1021.9697157939662,Banco Santander 3.jpg,None,None
fix,12294346,12294468,1206.2,649.0,Banco Santander 3.jpg,None
sac,12294468,12294504,1200.6,647.0,1354.7,760.5,260.0,191.38719915396652,Banco Santander 3.jpg,None,None
fix,12294504,12294642,1354.5,764.3,Banco Santander 3.jpg,None
sac,12294642,12294660,1358.1,764.7,1348.9,731.4,75.0,34.54750352775149,Banco Santander 3.jpg,None,None
fix,12294660,12294992,1355.1,727.1,Banco Santander 3.jpg,None
sac,12294992,12295070,1354.1,726.9,815.4,416.5,357.0,621.7281158191255,Banco Santander 3.jpg,None,None
fix,12295070,12295280,822.3,422.8,Banco Santander 3.jpg,None
fix,12295416,12295656,1103.8,196.2,Banco Santander 3.jpg,None
sac,12295656,12295674,1095.7,195.4,1062.4,176.6,83.0,38.24042363782072,Banco Santander 3.jpg,None,None
fix,12295674,12295972,1055.5,176.2,Banco Santander 3.jpg,None
sac,12295972,12296018,1054.5,179.2,714.7,197.2,314.0,340.27641704943346,Banco Santander 3.jpg,None,None
fix,12296018,12296222,721.5,200.6,Banco Santander 3.jpg,None
sac,12296222,12296238,725.1,200.1,768.9,200.7,97.0,43.8041093962655,Banco Santander 3.jpg,None,None
fix,12296238,12296592,774.6,204.2,Banco Santander 3.jpg,None
sac,12296592,12296616,774.9,204.5,696.1,206.5,153.0,78.8253766245363,Banco Santander 3.jpg,None,None
fix,12296616,12296922,689.6,206.5,Banco Santander 3.jpg,None
sac,12296922,12296946,687.2,210.7,751.5,185.2,120.0,69.17181506943413,Banco Santander 3.jpg,None,None
fix,12296946,12297176,769.4,172.4,Banco Santander 3.jpg,None
sac,12297176,12297192,769.9,171.9,774.9,158.6,42.0,14.208800090085028,Banco Santander 3.jpg,None,None
fix,12297192,12297410,778.0,158.5,Banco Santander 3.jpg,None
sac,12297410,12297452,778.4,161.6,990.1,162.7,235.0,211.70285779837744,Banco Santander 3.jpg,None,None
fix,12297452,12297734,982.8,162.6,Banco Santander 3.jpg,None
sac,12297734,12297754,979.0,162.1,1038.7,170.3,118.0,60.26051775416476,Banco Santander 3.jpg,None,None
fix,12297754,12298288,1048.2,175.2,Banco Santander 3.jpg,None
sac,12298288,12298370,1044.2,175.7,763.4,607.6,314.0,515.1565296101759,Banco Santander 4.jpg,None,None
fix,12298370,12298484,761.6,596.6,Banco Santander 4.jpg,None
sac,12298484,12298520,761.0,589.9,698.8,432.8,270.0,168.96523311024666,Banco Santander 4.jpg,None,None
fix,12298520,12298692,705.9,431.2,Banco Santander 4.jpg,None
sac,12298692,12298706,707.7,433.3,711.0,410.7,75.0,22.839658491317262,Banco Santander 4.jpg,None,None
fix,12298706,12299344,712.6,403.8,Banco Santander 4.jpg,None
sac,12299344,12299396,708.2,399.9,430.8,338.9,216.0,284.0277451236059,Banco Santander 4.jpg,None,None
fix,12299396,12299510,433.3,339.3,Banco Santander 4.jpg,None
sac,12299510,12299532,438.4,343.8,433.5,294.9,128.0,49.14488783179796,Banco Santander 4.jpg,None,None
fix,12299532,12299988,444.9,284.9,Banco Santander 4.jpg,None
sac,12299988,12300034,447.6,285.7,575.7,434.6,213.0,196.42000916403606,Banco Santander 4.jpg,None,None
fix,12300034,12300208,575.4,430.2,Banco Santander 4.jpg,None
sac,12300208,12300224,568.5,429.8,531.3,416.9,92.0,39.37321424522011,Banco Santander 4.jpg,None,None
fix,12300224,12300400,528.3,416.9,Banco Santander 4.jpg,None
sac,12300400,12300412,525.2,417.9,507.1,418.8,47.0,18.122361876974008,Banco Santander 4.jpg,None,None
fix,12300412,12300726,504.6,416.8,Banco Santander 4.jpg,None
sac,12300726,12300792,504.3,420.6,562.0,707.7,196.0,292.840741701014,Banco Santander 4.jpg,None,None
fix,12300792,12300818,559.3,711.4,Banco Santander 4.jpg,None
sac,12300818,12300834,560.7,695.3,560.1,659.5,86.0,35.805027579936265,Banco Santander 4.jpg,None,None
fix,12300834,12301066,559.4,499.7,Banco Santander 4.jpg,None
sac,12301066,12301214,559.7,460.7,439.8,406.6,158.0,131.5401839743278,Banco Santander 4.jpg,None,None
fix,12301214,12301376,454.2,321.7,Banco Santander 4.jpg,None
sac,12301376,12301392,457.2,286.0,432.9,265.5,76.0,31.792137392757986,Banco Santander 4.jpg,None,None
fix,12301392,12301778,430.2,270.8,Banco Santander 4.jpg,None
fix,12302318,12302652,822.3,650.0,Banco Santander 4.jpg,None
sac,12302652,12302672,827.9,596.6,773.0,602.2,96.0,55.184871115188784,Banco Santander 4.jpg,None,None
fix,12302672,12302934,779.6,603.3,Banco Santander 4.jpg,None
sac,12302934,12302940,775.8,602.6,768.4,603.9,41.0,7.513321502504704,Banco Santander 4.jpg,None,None
fix,12302940,12303142,764.2,605.2,Banco Santander 4.jpg,None
sac,12303142,12303230,762.0,604.7,189.4,975.9,308.0,682.392995274717,Banco Santander 4.jpg,None,None
fix,12303230,12303256,189.8,972.1,Banco Santander 4.jpg,None
sac,12303256,12303266,199.3,949.9,203.5,933.3,65.0,17.123083834403214,Banco Santander 4.jpg,None,None
fix,12303266,12303558,204.6,798.8,Banco Santander 4.jpg,None
sac,12303558,12303586,199.9,754.2,276.4,697.1,132.0,95.46025350898665,Banco Santander 4.jpg,None,None
fix,12303586,12303994,310.6,695.7,Banco Santander 4.jpg,None
sac,12303994,12304032,311.5,691.0,428.6,589.3,148.0,155.0977111372054,Banco Santander 4.jpg,None,None
fix,12304032,12304266,448.4,579.8,Banco Santander 4.jpg,None
sac,12304266,12304298,451.7,580.9,559.2,564.9,114.0,108.68417548106999,Banco Santander 4.jpg,None,None
fix,12304298,12304604,586.2,570.9,Banco Santander 4.jpg,None
sac,12304604,12304622,590.5,577.5,573.0,558.2,67.0,26.05263902179582,Banco Santander 4.jpg,None,None
fix,12304622,12304730,572.5,554.8,Banco Santander 4.jpg,None
sac,12304730,12304746,570.0,557.4,536.9,559.3,69.0,33.1544868758363,Banco Santander 4.jpg,None,None
fix,12304746,12304834,527.8,563.6,Banco Santander 4.jpg,None
fix,12305114,12305226,482.7,299.3,Banco Santander 4.jpg,None
sac,12305226,12305242,482.1,292.7,444.6,276.4,98.0,40.88936291995756,Banco Santander 5.jpg,None,None
fix,12305242,12306366,438.2,268.6,Banco Santander 5.jpg,None
sac,12306366,12306390,436.3,269.3,490.3,238.5,109.0,62.16622877415036,Banco Santander 5.jpg,None,None
fix,12306390,12306542,502.1,233.3,Banco Santander 5.jpg,None
sac,12306542,12306548,501.2,236.6,506.4,232.9,40.0,6.382005954243525,Banco Santander 5.jpg,None,None
fix,12306548,12306714,517.0,231.4,Banco Santander 5.jpg,None
sac,12306714,12306736,521.1,228.3,570.4,278.7,169.0,70.50283682235768,Banco Santander 5.jpg,None,None
fix,12306736,12306936,586.3,283.9,Banco Santander 5.jpg,None
sac,12306936,12306950,584.7,283.0,558.3,281.9,64.0,26.422906728821584,Banco Santander 5.jpg,None,None
fix,12306950,12307174,556.5,283.1,Banco Santander 5.jpg,None
sac,12307174,12307188,561.0,282.8,582.0,284.6,49.0,21.077001684300356,Banco Santander 5.jpg,None,None
fix,12307188,12307392,587.1,284.2,Banco Santander 5.jpg,None
sac,12307392,12307436,586.4,284.4,835.9,284.6,228.0,249.50008016030776,Banco Santander 5.jpg,None,None
fix,12307436,12307594,836.4,285.1,Banco Santander 5.jpg,None
sac,12307594,12307610,835.3,284.2,809.3,278.3,57.0,26.66102023554237,Banco Santander 5.jpg,None,None
fix,12307610,12307848,804.7,276.8,Banco Santander 5.jpg,None
sac,12307848,12307858,807.0,280.7,820.1,279.3,43.0,13.17459676802294,Banco Santander 5.jpg,None,None
fix,12307858,12308012,823.2,283.1,Banco Santander 5.jpg,None
sac,12308012,12308024,827.8,283.8,844.3,288.6,48.0,17.18400418994363,Banco Santander 5.jpg,None,None
fix,12308024,12308254,846.1,292.9,Banco Santander 5.jpg,None
fix,12308454,12308916,868.2,300.5,Banco Santander 5.jpg,None
sac,12308916,12308970,869.9,298.8,790.7,530.2,230.0,244.57841278412124,Banco Santander 5.jpg,None,None
fix,12308970,12309112,784.8,526.2,Banco Santander 5.jpg,None
sac,12309112,12309138,784.7,523.9,829.4,465.6,117.0,73.46414091242059,Banco Santander 5.jpg,None,None
fix,12309138,12309498,854.6,452.7,Banco Santander 5.jpg,None
sac,12309498,12309540,855.8,453.8,866.5,293.8,208.0,160.3573821188161,Banco Santander 5.jpg,None,None
fix,12309540,12309816,874.1,285.1,Banco Santander 5.jpg,None
sac,12309816,12309828,867.5,291.7,848.2,290.0,51.0,19.374725804511357,Banco Santander 5.jpg,None,None
fix,12309828,12310258,844.5,291.7,Banco Santander 5.jpg,None
fix,12310514,12310758,856.7,315.6,Banco Santander 5.jpg,None
fix,12311066,12311560,836.9,287.2,Banco Santander 5.jpg,None
sac,12311560,12311578,839.6,283.3,837.5,250.1,98.0,33.26634936388424,Banco Santander 5.jpg,None,None
fix,12311578,12311824,841.4,241.7,Banco Santander 5.jpg,None
sac,12311824,12311846,841.0,242.1,828.6,194.4,121.0,49.285393373696415,Banco Santander 5.jpg,None,None
fix,12311846,12311990,832.5,177.9,Banco Santander 5.jpg,None
sac,12311990,12312016,833.2,180.0,880.5,145.3,120.0,58.663276417193025,Banco Santander 5.jpg,None,None
fix,12312016,12312232,908.2,140.0,Banco Santander 5.jpg,None
fix,12312316,12312386,939.1,146.0,Falabella 1.jpg,None
fix,12312662,12312760,816.4,357.1,Falabella 1.jpg,None
sac,12312760,12312782,814.3,344.0,766.3,378.6,110.0,59.170600808171635,Falabella 1.jpg,None,None
fix,12312782,12312908,752.2,390.9,Falabella 1.jpg,None
sac,12312908,12312922,749.4,394.3,725.4,401.9,64.0,25.17459036409529,Falabella 1.jpg,None,None
fix,12312922,12313624,716.7,407.6,Falabella 1.jpg,None
sac,12313624,12313688,716.0,405.8,580.0,675.4,236.0,301.9605272216883,Falabella 1.jpg,None,None
fix,12313688,12313860,580.5,670.7,Falabella 1.jpg,None
sac,12313860,12313882,582.8,673.1,583.6,720.6,79.0,47.50673636443573,Falabella 1.jpg,None,None
fix,12313882,12314250,622.3,731.9,Falabella 1.jpg,None
sac,12314250,12314264,628.4,725.2,644.6,712.1,53.0,20.833866659840226,Falabella 1.jpg,None,None
fix,12314264,12314498,651.4,707.0,Falabella 1.jpg,None
sac,12314498,12314530,651.2,707.6,784.0,713.7,159.0,132.94002407100726,Falabella 1.jpg,None,None
fix,12314530,12315994,770.1,716.7,Falabella 1.jpg,None
fix,12316108,12316196,556.3,1178.1,Falabella 1.jpg,None
fix,12316396,12316494,683.0,921.7,Falabella 1.jpg,None
fix,12316680,12316710,574.6,1153.5,Falabella 1.jpg,None
fix,12316892,12316976,743.4,854.0,Falabella 1.jpg,None
sac,12316976,12317034,743.3,838.0,662.4,690.5,117.0,168.22918890608727,Falabella 1.jpg,None,None
fix,12317034,12317210,655.5,589.3,Falabella 1.jpg,None
sac,12317210,12317234,657.8,557.5,608.0,524.8,113.0,59.5762536586516,Falabella 1.jpg,None,None
fix,12317234,12317344,602.2,514.1,Falabella 1.jpg,None
fix,12317512,12317584,466.9,460.5,Falabella 1.jpg,None
sac,12317584,12317614,467.0,462.4,372.8,377.5,206.0,126.81344565936215,Falabella 1.jpg,None,None
fix,12317614,12317762,364.3,358.1,Falabella 1.jpg,None
sac,12317762,12317786,363.5,355.0,281.5,346.6,139.0,82.42912106773916,Falabella 1.jpg,None,None
fix,12317786,12317938,260.3,339.5,Falabella 1.jpg,None
sac,12317938,12317988,261.1,342.8,504.1,401.7,193.0,250.0364173475536,Falabella 1.jpg,None,None
fix,12317988,12318130,503.0,402.1,Falabella 1.jpg,None
sac,12318130,12318156,503.5,401.9,598.3,455.9,201.0,109.10105407373474,Falabella 1.jpg,None,None
fix,12318156,12318356,618.0,465.6,Falabella 1.jpg,None
sac,12318356,12318372,616.1,466.9,658.9,474.8,99.0,43.52298243457124,Falabella 1.jpg,None,None
fix,12318372,12318722,667.7,481.7,Falabella 1.jpg,None
sac,12318722,12318736,674.2,487.3,703.8,484.3,72.0,29.75163861033531,Falabella 1.jpg,None,None
fix,12318736,12318938,720.8,480.2,Falabella 1.jpg,None
sac,12318938,12318956,720.9,482.1,680.7,477.5,77.0,40.462328158424036,Falabella 1.jpg,None,None
fix,12318956,12319496,672.6,480.7,Falabella 1.jpg,None
sac,12319496,12319516,665.0,484.6,609.1,487.8,103.0,55.991517214663844,Falabella 2.jpg,None,None
fix,12319516,12319646,605.1,486.5,Falabella 2.jpg,None
sac,12319646,12319678,606.6,481.8,703.0,416.2,154.0,116.60325895960199,Falabella 2.jpg,None,None
fix,12319678,12319972,709.2,409.2,Falabella 2.jpg,None
fix,12320308,12320674,696.1,463.0,Falabella 2.jpg,None
sac,12320674,12320708,692.7,433.2,607.2,333.7,192.0,131.18879525325323,Falabella 2.jpg,None,None
fix,12320708,12320930,615.9,343.2,Falabella 2.jpg,None
sac,12320930,12320952,624.9,346.4,691.9,351.4,111.0,67.1863081289633,Falabella 2.jpg,None,None
fix,12320952,12321284,710.0,350.1,Falabella 2.jpg,None
sac,12321284,12321328,709.8,353.2,902.5,378.5,171.0,194.35374964224388,Falabella 2.jpg,None,None
fix,12321328,12321644,892.1,373.0,Falabella 2.jpg,None
sac,12321644,12321668,887.0,370.5,901.5,325.1,101.0,47.659311786890065,Falabella 2.jpg,None,None
fix,12321668,12321826,907.7,314.7,Falabella 2.jpg,None
sac,12321826,12321870,906.4,316.2,1115.9,356.2,210.0,213.2844345000358,Falabella 2.jpg,None,None
fix,12321870,12322114,1114.6,356.1,Falabella 2.jpg,None
sac,12322114,12322148,1111.1,358.7,1058.9,465.7,214.0,119.05393735614115,Falabella 2.jpg,None,None
fix,12322148,12322322,1058.6,462.9,Falabella 2.jpg,None
sac,12322322,12322338,1057.4,462.8,1037.7,439.3,86.0,30.66496372083296,Falabella 2.jpg,None,None
fix,12322338,12322544,1037.0,435.5,Falabella 2.jpg,None
sac,12322544,12322562,1035.3,438.8,1052.0,473.1,103.0,38.149442984138076,Falabella 2.jpg,None,None
fix,12322562,12322800,1049.0,475.0,Falabella 2.jpg,None
sac,12322800,12322880,1051.1,473.0,508.1,411.5,277.0,546.471636958406,Falabella 2.jpg,None,None
fix,12322880,12322920,515.6,431.6,Falabella 2.jpg,None
sac,12322920,12322928,521.9,419.7,528.4,410.9,60.0,10.940292500660126,Falabella 2.jpg,None,None
fix,12322928,12323120,540.5,399.7,Falabella 2.jpg,None
sac,12323120,12323146,542.5,403.8,548.5,327.5,164.0,76.53554729666472,Falabella 2.jpg,None,None
fix,12323146,12323342,557.7,319.1,Falabella 2.jpg,None
sac,12323342,12323380,555.7,320.1,512.1,433.2,167.0,121.21291185348198,Falabella 2.jpg,None,None
fix,12323380,12323564,513.1,426.7,Falabella 2.jpg,None
sac,12323564,12323574,514.2,430.4,514.2,441.2,46.0,10.800000000000011,Falabella 2.jpg,None,None
fix,12323574,12323730,513.9,442.6,Falabella 2.jpg,None
sac,12323730,12323778,514.3,444.3,535.8,697.0,283.0,253.61297285430805,Falabella 2.jpg,None,None
fix,12323778,12324022,533.3,688.9,Falabella 2.jpg,None
sac,12324022,12324064,533.9,691.0,767.4,667.4,214.0,234.6896035192015,Falabella 2.jpg,None,None
fix,12324064,12324192,766.9,668.0,Falabella 2.jpg,None
sac,12324192,12324242,767.7,671.9,482.9,677.0,245.0,284.84565996342656,Falabella 2.jpg,None,None
fix,12324242,12324504,483.0,685.0,Falabella 2.jpg,None
sac,12324504,12324538,482.0,685.8,305.0,654.6,182.0,179.72879568950546,Falabella 2.jpg,None,None
fix,12324538,12324832,284.6,645.4,Falabella 2.jpg,None
sac,12324832,12324844,281.9,646.5,265.0,656.6,55.0,19.688067452139624,Falabella 2.jpg,None,None
fix,12324844,12325160,265.7,664.7,Falabella 2.jpg,None
fix,12325372,12325540,936.8,662.7,Falabella 2.jpg,None
sac,12325540,12325568,930.4,643.7,809.9,664.8,186.0,122.33339691188174,Falabella 2.jpg,None,None
fix,12325568,12325842,812.5,669.8,Falabella 2.jpg,None
sac,12325842,12325860,814.4,672.6,854.7,662.5,83.0,41.54635964798849,Falabella 2.jpg,None,None
fix,12325860,12325990,866.6,653.2,Falabella 2.jpg,None
sac,12325990,12326036,866.8,652.8,574.6,675.0,266.0,293.0421130144948,Falabella 2.jpg,None,None
fix,12326036,12326292,575.4,675.2,Falabella 2.jpg,None
fix,12326516,12326922,540.0,357.1,Falabella 3.jpg,None
sac,12326922,12326950,528.5,357.6,427.0,338.8,142.0,103.22640166159043,Falabella 3.jpg,None,None
fix,12326950,12327236,404.3,322.5,Falabella 3.jpg,None
fix,12327434,12327724,591.2,339.7,Falabella 3.jpg,None
sac,12327724,12327772,591.6,337.9,428.2,280.8,178.0,173.08948552699556,Falabella 3.jpg,None,None
fix,12327772,12328018,435.8,286.6,Falabella 3.jpg,None
sac,12328018,12328066,443.9,289.7,706.7,379.4,262.0,277.6867479733234,Falabella 3.jpg,None,None
fix,12328066,12328324,705.6,374.8,Falabella 3.jpg,None
sac,12328324,12328372,705.2,375.3,587.6,239.7,189.0,179.49128112529593,Falabella 3.jpg,None,None
fix,12328372,12328534,592.8,242.0,Falabella 3.jpg,None
sac,12328534,12328562,592.6,243.7,484.9,238.3,143.0,107.83529106929701,Falabella 3.jpg,None,None
fix,12328562,12328768,461.3,251.3,Falabella 3.jpg,None
sac,12328768,12328806,459.7,253.7,255.4,240.2,199.0,204.74554940217868,Falabella 3.jpg,None,None
fix,12328806,12329096,235.0,242.0,Falabella 3.jpg,None
sac,12329096,12329114,238.0,241.2,262.9,230.5,47.0,27.10166046573528,Falabella 3.jpg,None,None
fix,12329114,12329388,263.0,224.9,Falabella 3.jpg,None
sac,12329388,12329396,259.5,226.7,245.7,228.5,50.0,13.916896205691854,Falabella 3.jpg,None,None
fix,12329396,12329518,241.9,231.1,Falabella 3.jpg,None
sac,12329518,12329560,241.3,231.5,276.8,78.6,246.0,156.96706660952802,Falabella 3.jpg,None,None
fix,12329560,12329850,274.7,81.3,Falabella 3.jpg,None
sac,12329850,12329870,273.3,87.6,311.3,115.8,106.0,47.32060861823314,Falabella 3.jpg,None,None
fix,12329870,12330032,326.5,124.7,Falabella 3.jpg,None
sac,12330032,12330056,327.5,126.2,255.3,160.7,164.0,80.01931016948345,Falabella 3.jpg,None,None
fix,12330056,12330252,252.5,180.8,Falabella 3.jpg,None
sac,12330252,12330262,247.8,180.6,234.1,176.1,46.0,14.420124826089422,Falabella 3.jpg,None,None
fix,12330262,12330468,236.7,177.9,Falabella 3.jpg,None
sac,12330468,12330496,237.8,178.6,261.2,129.0,88.0,54.84268410645123,Falabella 3.jpg,None,None
fix,12330496,12330552,279.8,119.3,Falabella 3.jpg,None
fix,12330764,12330944,299.8,106.1,Falabella 3.jpg,None
sac,12330944,12330964,301.7,108.5,368.6,119.6,135.0,67.81460019789252,Falabella 3.jpg,None,None
fix,12330964,12331210,375.7,121.7,Falabella 3.jpg,None
sac,12331210,12331232,378.7,121.6,362.8,177.4,151.0,58.02111684550721,Falabella 3.jpg,None,None
fix,12331232,12331412,369.7,184.4,Falabella 3.jpg,None
sac,12331412,12331430,371.7,185.6,410.8,193.8,76.0,39.950594488693184,Falabella 3.jpg,None,None
fix,12331430,12332056,412.3,193.5,Falabella 3.jpg,None
sac,12332056,12332078,407.3,193.2,334.8,154.9,172.0,81.99475592987639,Falabella 3.jpg,None,None
fix,12332078,12332218,325.1,146.6,Falabella 3.jpg,None
sac,12332218,12332234,323.8,147.7,294.1,138.0,72.0,31.243879400612197,Falabella 3.jpg,None,None
fix,12332234,12332376,298.8,131.7,Falabella 3.jpg,None
sac,12332376,12332422,300.6,134.1,606.7,189.8,314.0,311.12650160344754,Falabella 3.jpg,None,None
fix,12332422,12332566,596.3,189.0,Falabella 3.jpg,None
sac,12332566,12332584,594.2,189.9,630.3,193.4,73.0,36.269270739842476,Falabella 3.jpg,None,None
fix,12332584,12333004,639.3,198.1,Falabella 3.jpg,None
sac,12333004,12333032,641.1,201.5,728.2,204.1,118.0,87.13879732931827,Falabella 3.jpg,None,None
fix,12333032,12333224,731.1,202.5,Falabella 3.jpg,None
sac,12333224,12333256,732.8,204.2,860.1,219.6,168.0,128.22811704146645,Falabella 3.jpg,None,None
fix,12333256,12333386,870.3,219.4,Falabella 3.jpg,None
sac,12333386,12333404,870.5,218.8,877.0,195.8,74.0,23.90083680543424,Falabella 3.jpg,None,None
