sac,6787603,6787611,430.8,222.3,444.6,225.5,62.0,14.166156853571835,Banco de Chile 3.jpg,None,None
fix,6787611,6787659,467.0,244.8,Banco de Chile 3.jpg,None
sac,6787659,6787671,468.9,257.6,473.0,274.7,63.0,17.584652399180342,Banco de Chile 3.jpg,None,None
fix,6787671,6787779,478.0,293.9,Banco de Chile 3.jpg,None
sac,6787779,6787819,482.0,299.8,677.3,364.6,275.0,205.7696041693233,Banco de Chile 3.jpg,None,None
fix,6787819,6788511,670.9,372.8,Banco de Chile 3.jpg,None
sac,6788511,6788555,674.6,380.7,436.5,354.1,235.0,239.58123883142437,Banco de Chile 3.jpg,None,None
fix,6788555,6789257,447.3,353.3,Banco de Chile 3.jpg,None
sac,6789257,6789315,445.4,355.0,224.7,232.8,197.0,252.2723330054249,Banco de Chile 3.jpg,None,None
fix,6789315,6789553,227.9,239.0,Banco de Chile 3.jpg,None
sac,6789553,6789583,228.5,242.7,225.0,351.6,219.0,108.95622974387472,Banco de Chile 3.jpg,None,None
fix,6789583,6789809,227.5,354.3,Banco de Chile 3.jpg,None
sac,6789809,6789855,226.7,357.1,194.0,163.5,239.0,196.34217580540357,Banco de Chile 3.jpg,None,None
fix,6789855,6789997,193.4,171.7,Banco de Chile 3.jpg,None
sac,6789997,6790013,194.3,173.6,204.9,196.6,70.0,25.325086376950424,Banco de Chile 3.jpg,None,None
fix,6790013,6790185,208.1,201.0,Banco de Chile 3.jpg,None
sac,6790185,6790235,210.0,209.5,531.0,103.0,330.0,338.2059283927471,Banco de Chile 3.jpg,None,None
fix,6790235,6790423,532.7,104.6,Banco de Chile 3.jpg,None
sac,6790423,6790435,535.3,104.8,518.4,98.2,53.0,18.14304274370755,Banco de Chile 3.jpg,None,None
fix,6790435,6790697,521.4,98.8,Banco de Chile 3.jpg,None
sac,6790697,6790717,522.1,99.7,577.5,98.6,114.0,55.41091950148452,Banco de Chile 3.jpg,None,None
fix,6790717,6791019,578.7,101.1,Banco de Chile 3.jpg,None
sac,6791019,6791045,578.6,102.9,498.0,119.0,144.0,82.19227457614251,Banco de Chile 3.jpg,None,None
fix,6791045,6791285,506.3,118.4,Banco de Chile 3.jpg,None
sac,6791285,6791411,506.7,122.1,1069.9,83.4,295.0,564.5280595329165,Banco de Chile 3.jpg,None,None
fix,6791411,6791549,1087.4,86.8,Banco de Chile 3.jpg,None
sac,6791549,6791605,1088.5,93.2,1045.9,347.5,448.0,257.84346026222966,Banco de Chile 3.jpg,None,None
fix,6791605,6791745,1062.5,351.1,Banco de Chile 3.jpg,None
sac,6791745,6791771,1065.1,352.5,981.6,312.5,165.0,92.58644609228708,Banco de Chile 3.jpg,None,None
fix,6791771,6791869,965.7,308.1,Banco de Chile 3.jpg,None
sac,6791869,6791889,963.4,309.1,919.4,294.7,115.0,46.29643614793693,Banco de Chile 3.jpg,None,None
fix,6791889,6792061,931.7,298.9,Banco de Chile 3.jpg,None
sac,6792061,6792071,938.0,297.7,951.5,297.9,44.0,13.501481400201978,Banco de Chile 3.jpg,None,None
fix,6792071,6792385,955.0,300.5,Banco de Chile 3.jpg,None
sac,6792385,6792447,958.1,305.7,458.2,293.8,357.0,500.0416182679198,Banco de Chile 3.jpg,None,None
fix,6792447,6792749,458.2,299.1,Banco de Chile 3.jpg,None
sac,6792749,6792761,462.0,301.4,483.3,300.7,57.0,21.311499243366256,Banco de Chile 3.jpg,None,None
fix,6792761,6792951,484.4,301.9,Banco de Chile 3.jpg,None
sac,6792951,6792969,487.8,302.0,533.4,299.7,95.0,45.657967541273635,Banco de Chile 3.jpg,None,None
fix,6792969,6793227,524.9,302.0,Banco de Chile 3.jpg,None
sac,6793227,6793233,520.4,303.8,513.6,304.1,37.0,6.806614430096609,Banco de Chile 3.jpg,None,None
fix,6793233,6793421,513.5,304.4,Banco de Chile 3.jpg,None
sac,6793421,6793445,512.5,306.8,599.7,295.6,155.0,87.91632385399203,Banco de Chile 3.jpg,None,None
fix,6793445,6793863,599.1,297.7,Banco de Chile 3.jpg,None
sac,6793863,6793883,598.4,300.4,552.8,301.8,88.0,45.62148616605998,Banco de Chile 3.jpg,None,None
fix,6793883,6794311,547.7,304.1,Banco de Chile 3.jpg,None
sac,6794311,6794345,562.1,308.2,417.3,325.0,201.0,145.77132777058733,Banco de Chile 3.jpg,None,None
fix,6794345,6794539,435.2,325.0,Banco de Chile 4.jpg,None
sac,6794539,6794593,430.5,334.7,745.7,404.9,244.0,322.92271521216963,Banco de Chile 4.jpg,None,None
fix,6794593,6794763,719.8,403.8,Banco de Chile 4.jpg,None
sac,6794763,6794785,719.2,404.4,688.3,376.8,111.0,41.43150974801671,Banco de Chile 4.jpg,None,None
fix,6794785,6795543,697.2,389.6,Banco de Chile 4.jpg,None
sac,6795543,6795571,700.0,395.7,776.6,312.2,233.0,113.3128854102657,Banco de Chile 4.jpg,None,None
fix,6795571,6795911,770.0,311.4,Banco de Chile 4.jpg,None
sac,6795911,6795947,773.0,310.7,917.9,331.1,181.0,146.32897867476555,Banco de Chile 4.jpg,None,None
fix,6795947,6796151,910.8,331.3,Banco de Chile 4.jpg,None
sac,6796151,6796175,912.7,334.7,927.7,402.7,165.0,69.63476143421474,Banco de Chile 4.jpg,None,None
fix,6796175,6796479,925.2,404.1,Banco de Chile 4.jpg,None
sac,6796479,6796499,927.7,406.7,991.0,408.4,99.0,63.322823689409134,Banco de Chile 4.jpg,None,None
fix,6796499,6796779,998.3,413.1,Banco de Chile 4.jpg,None
sac,6796779,6796797,1001.2,412.8,1056.9,414.8,106.0,55.735895076691875,Banco de Chile 4.jpg,None,None
fix,6796797,6797001,1062.2,414.9,Banco de Chile 4.jpg,None
sac,6797001,6797009,1059.3,416.5,1049.0,415.6,40.0,10.33924562045022,Banco de Chile 4.jpg,None,None
fix,6797009,6797117,1045.4,413.4,Banco de Chile 4.jpg,None
sac,6797117,6797147,1044.4,413.7,1152.3,414.0,139.0,107.90041705202057,Banco de Chile 4.jpg,None,None
fix,6797147,6797411,1146.0,418.7,Banco de Chile 4.jpg,None
sac,6797411,6797441,1145.6,420.3,1024.8,411.4,189.0,121.12741225668114,Banco de Chile 4.jpg,None,None
fix,6797441,6797877,1034.1,413.9,Banco de Chile 4.jpg,None
sac,6797877,6797897,1033.8,417.2,1027.3,459.9,122.0,43.19189738828336,Banco de Chile 4.jpg,None,None
fix,6797897,6798113,1028.7,458.2,Banco de Chile 4.jpg,None
sac,6798113,6798121,1030.8,460.2,1040.8,456.8,41.0,10.562196741208707,Banco de Chile 4.jpg,None,None
fix,6798121,6798363,1041.3,455.7,Banco de Chile 4.jpg,None
sac,6798363,6798383,1039.6,459.5,1093.0,443.0,107.0,55.89105474045028,Banco de Chile 4.jpg,None,None
fix,6798383,6798729,1093.4,442.8,Banco de Chile 4.jpg,None
sac,6798729,6798751,1091.6,445.5,1032.9,455.4,107.0,59.52898453694619,Banco de Chile 4.jpg,None,None
fix,6798751,6798957,1035.9,460.8,Banco de Chile 4.jpg,None
sac,6798957,6799019,1028.3,467.1,1046.4,510.6,168.0,47.1153902668757,Banco de Chile 4.jpg,None,None
fix,6799019,6799041,1026.4,494.0,Banco de Chile 4.jpg,None
sac,6799041,6799145,1010.6,474.5,417.1,431.2,285.0,595.0774235341146,Banco de Chile 4.jpg,None,None
fix,6799145,6799255,429.0,438.0,Banco de Chile 4.jpg,None
sac,6799255,6799291,424.1,443.8,257.3,456.0,219.0,167.24556795323457,Banco de Chile 4.jpg,None,None
fix,6799291,6799469,277.6,458.6,Banco de Chile 4.jpg,None
sac,6799469,6799479,279.1,459.0,292.2,462.5,43.0,13.559498515800616,Banco de Chile 4.jpg,None,None
fix,6799479,6799651,294.3,465.3,Banco de Chile 4.jpg,None
sac,6799651,6799673,293.4,466.4,314.7,421.7,129.0,49.515452133652175,Banco de Chile 4.jpg,None,None
fix,6799673,6799907,317.6,430.1,Banco de Chile 4.jpg,None
sac,6799907,6799929,318.8,433.7,273.7,381.8,165.0,68.7576904789566,Banco de Chile 4.jpg,None,None
fix,6799929,6800047,278.4,385.0,Banco de Chile 4.jpg,None
sac,6800047,6800071,279.2,391.4,245.6,321.8,188.0,77.28596250290214,Banco de Chile 4.jpg,None,None
fix,6800071,6800243,260.0,323.2,Banco de Chile 4.jpg,None
sac,6800243,6800267,262.6,327.5,269.0,257.2,200.0,70.59072176993236,Banco de Chile 4.jpg,None,None
fix,6800267,6800443,270.8,268.6,Banco de Chile 4.jpg,None
sac,6800443,6800459,273.2,271.2,301.5,254.0,88.0,33.11691410744667,Banco de Chile 4.jpg,None,None
fix,6800459,6800561,297.8,258.8,Banco de Chile 4.jpg,None
sac,6800561,6800627,296.3,264.1,634.4,184.0,230.0,347.45880331342875,Banco de Chile 4.jpg,None,None
fix,6800627,6800869,664.1,180.6,Banco de Chile 4.jpg,None
sac,6800869,6800917,666.4,183.0,862.1,72.7,257.0,224.64322825315705,Banco de Chile 4.jpg,None,None
fix,6800917,6801261,855.8,76.3,Banco de Chile 4.jpg,None
sac,6801261,6801289,857.5,77.6,747.8,81.4,154.0,109.76579612975988,Banco de Chile 4.jpg,None,None
fix,6801289,6801599,752.1,87.8,Banco de Chile 4.jpg,None
sac,6801599,6801707,750.0,102.9,1023.6,278.7,151.0,325.21162340851225,Banco de Chile 5.jpg,None,None
fix,6801707,6801733,1019.7,298.8,Banco de Chile 5.jpg,None
sac,6801733,6801775,1006.6,316.3,889.8,324.0,103.0,117.0535347608094,Banco de Chile 5.jpg,None,None
fix,6801775,6801919,892.2,350.7,Banco de Chile 5.jpg,None
sac,6801919,6801957,889.6,367.6,684.2,376.1,272.0,205.57580110509113,Banco de Chile 5.jpg,None,None
fix,6801957,6802675,694.2,393.8,Banco de Chile 5.jpg,None
sac,6802675,6802713,693.8,405.8,599.9,261.2,290.0,172.41336955120389,Banco de Chile 5.jpg,None,None
fix,6802713,6802877,592.2,240.2,Banco de Chile 5.jpg,None
sac,6802877,6802899,592.4,239.6,518.1,214.8,158.0,78.32962402565195,Banco de Chile 5.jpg,None,None
fix,6802899,6803183,513.1,210.2,Banco de Chile 5.jpg,None
sac,6803183,6803233,512.5,213.6,835.2,223.6,261.0,322.85490549161557,Banco de Chile 5.jpg,None,None
fix,6803233,6803493,828.5,225.7,Banco de Chile 5.jpg,None
sac,6803493,6803533,830.4,228.0,1050.8,231.7,236.0,220.43105498091685,Banco de Chile 5.jpg,None,None
fix,6803533,6803819,1045.5,233.2,Banco de Chile 5.jpg,None
sac,6803819,6803883,1042.4,236.6,533.9,438.4,354.0,547.0790527885345,Banco de Chile 5.jpg,None,None
fix,6803883,6804237,560.5,472.7,Banco de Chile 5.jpg,None
sac,6804237,6804253,562.3,481.1,561.2,507.5,75.0,26.422906728821463,Banco de Chile 5.jpg,None,None
fix,6804253,6804369,563.1,503.2,Banco de Chile 5.jpg,None
sac,6804369,6804397,562.2,505.3,489.8,435.4,204.0,100.63682228687475,Banco de Chile 5.jpg,None,None
fix,6804397,6804619,497.4,442.8,Banco de Chile 5.jpg,None
sac,6804619,6804637,497.4,444.6,544.5,439.2,93.0,47.408543533839996,Banco de Chile 5.jpg,None,None
fix,6804637,6804817,542.4,440.6,Banco de Chile 5.jpg,None
sac,6804817,6804827,546.0,443.3,559.9,440.7,44.0,14.141074923781412,Banco de Chile 5.jpg,None,None
fix,6804827,6804889,562.9,442.4,Banco de Chile 5.jpg,None
sac,6804889,6804913,563.0,441.1,489.4,437.8,126.0,73.67394383362414,Banco de Chile 5.jpg,None,None
fix,6804913,6805325,502.2,444.5,Banco de Chile 5.jpg,None
sac,6805325,6805403,500.4,450.2,289.0,350.1,141.0,233.90162462026635,Banco de Chile 5.jpg,None,None
fix,6805403,6805701,300.6,353.0,Banco de Chile 5.jpg,None
sac,6805701,6805749,301.6,355.3,180.2,76.2,474.0,304.3596063869186,Banco de Chile 5.jpg,None,None
fix,6805749,6806017,188.3,91.8,Banco de Chile 5.jpg,None
sac,6806017,6806053,194.7,105.5,166.0,-14.7,245.0,123.57884123101333,Banco de Chile 5.jpg,None,None
fix,6806053,6806293,177.0,-1.1,Banco de Chile 5.jpg,None
sac,6806293,6806347,175.8,-0.5,531.8,148.6,517.0,385.9621872670948,Banco de Chile 5.jpg,None,None
fix,6806347,6806473,529.9,155.9,Banco de Chile 5.jpg,None
sac,6806473,6806497,534.3,160.9,490.0,107.0,157.0,69.7689042482394,Banco de Chile 5.jpg,None,None
fix,6806497,6806769,486.6,107.0,Banco de Chile 5.jpg,None
sac,6806769,6806805,486.1,110.3,640.7,98.6,182.0,155.04209105917013,Banco de Chile 5.jpg,None,None
fix,6806805,6807141,641.1,100.9,Banco de Chile 5.jpg,None
sac,6807141,6807171,643.3,104.9,556.3,171.2,170.0,109.38322540499526,Banco de Chile 5.jpg,None,None
fix,6807171,6807557,561.0,186.6,Banco de Chile 5.jpg,None
sac,6807557,6807599,561.8,190.2,798.3,221.8,256.0,238.60178121715688,Banco de Chile 5.jpg,None,None
fix,6807599,6807971,798.9,222.7,Banco de Chile 5.jpg,None
sac,6807971,6808023,800.6,223.5,1092.0,233.1,242.0,291.5580902667597,Banco de Chile 5.jpg,None,None
fix,6808023,6808181,1067.6,235.2,Banco de Chile 5.jpg,None
sac,6808181,6808203,1068.6,237.1,1002.9,234.2,135.0,65.76397189951342,Banco de Chile 5.jpg,None,None
fix,6808203,6808357,1010.1,235.5,Banco de Chile 5.jpg,None
sac,6808357,6808395,1011.0,236.3,856.8,290.1,224.0,163.31589022504826,Banco de Chile 5.jpg,None,None
fix,6808395,6808453,866.6,291.4,Banco de Chile 5.jpg,None
fix,6808533,6808557,863.2,294.4,Ripley 1.jpg,None
sac,6808557,6808585,863.2,294.4,764.6,280.7,166.0,99.54722497387863,Ripley 1.jpg,None,None
fix,6808585,6808897,772.6,282.8,Ripley 1.jpg,None
sac,6808897,6808905,770.4,296.7,755.5,294.2,57.0,15.108275877809463,Ripley 1.jpg,None,None
fix,6808905,6809171,728.5,298.5,Ripley 1.jpg,None
sac,6809171,6809197,722.0,319.9,692.9,366.7,113.0,55.10943657850262,Ripley 1.jpg,None,None
fix,6809197,6809595,692.5,371.6,Ripley 1.jpg,None
fix,6809791,6810019,739.1,347.5,Ripley 1.jpg,None
sac,6810019,6810057,737.1,349.3,648.6,275.8,172.0,115.04129693288407,Ripley 1.jpg,None,None
fix,6810057,6810191,653.4,283.5,Ripley 1.jpg,None
sac,6810191,6810237,653.0,284.2,320.4,307.5,332.0,333.4151316302246,Ripley 1.jpg,None,None
fix,6810237,6810521,328.9,311.7,Ripley 1.jpg,None
sac,6810521,6810543,325.9,313.3,327.3,355.0,94.0,41.72349458039198,Ripley 1.jpg,None,None
fix,6810543,6810929,326.3,350.6,Ripley 1.jpg,None
sac,6810929,6810959,326.6,352.0,261.0,414.3,156.0,90.46905548307667,Ripley 1.jpg,None,None
fix,6810959,6811091,272.9,408.9,Ripley 1.jpg,None
sac,6811091,6811103,270.4,410.7,246.3,408.5,68.0,24.20020661068823,Ripley 1.jpg,None,None
fix,6811103,6811259,249.4,409.7,Ripley 1.jpg,None
sac,6811259,6811291,248.9,411.2,305.1,396.2,167.0,58.167344790698515,Ripley 1.jpg,None,None
fix,6811291,6811541,355.0,399.5,Ripley 1.jpg,None
sac,6811541,6811565,358.2,414.1,262.9,437.8,162.0,98.20274945234476,Ripley 1.jpg,None,None
fix,6811565,6811799,259.1,442.8,Ripley 1.jpg,None
sac,6811799,6811857,257.2,444.2,219.0,15.1,415.0,430.7969939542289,Ripley 1.jpg,None,None
fix,6811857,6811979,216.6,18.1,Ripley 1.jpg,None
sac,6811979,6811987,217.3,21.2,223.2,27.8,51.0,8.852683209061519,Ripley 1.jpg,None,None
fix,6811987,6812017,226.0,28.9,Ripley 1.jpg,None
sac,6812017,6812049,225.1,26.1,118.9,16.7,179.0,106.6151959150289,Ripley 1.jpg,None,None
fix,6812049,6812353,135.9,16.5,Ripley 1.jpg,None
sac,6812353,6812465,132.5,15.9,830.6,426.3,595.0,809.7973635422629,Ripley 1.jpg,None,None
fix,6812465,6812739,850.6,430.3,Ripley 1.jpg,None
sac,6812739,6812761,855.2,434.8,818.4,480.4,138.0,58.59692824713598,Ripley 1.jpg,None,None
fix,6812761,6812939,827.6,470.5,Ripley 1.jpg,None
sac,6812939,6812975,826.4,473.1,706.3,389.4,228.0,146.38886569681458,Ripley 1.jpg,None,None
fix,6812975,6813219,716.3,396.1,Ripley 1.jpg,None
sac,6813219,6813273,714.4,398.1,1085.6,347.1,291.0,374.6871228104856,Ripley 1.jpg,None,None
fix,6813273,6813471,1073.4,347.7,Ripley 1.jpg,None
sac,6813471,6813493,1074.1,349.1,1008.7,348.0,124.0,65.40925011036269,Ripley 1.jpg,None,None
fix,6813493,6813773,1022.9,347.6,Ripley 1.jpg,None
sac,6813773,6813801,1024.9,347.3,1133.4,331.4,173.0,109.65883457341684,Ripley 1.jpg,None,None
fix,6813801,6813991,1127.1,334.3,Ripley 1.jpg,None
sac,6813991,6814041,1126.8,333.9,899.1,504.5,311.0,284.5200344439737,Ripley 1.jpg,None,None
fix,6814041,6814375,899.4,501.2,Ripley 1.jpg,None
sac,6814375,6814399,895.7,502.7,830.0,526.9,140.0,70.01521263268437,Ripley 1.jpg,None,None
fix,6814399,6814643,843.6,516.7,Ripley 1.jpg,None
sac,6814643,6814687,840.4,519.2,650.4,302.7,363.0,288.0490409635138,Ripley 1.jpg,None,None
fix,6814687,6814921,644.2,283.3,Ripley 1.jpg,None
sac,6814921,6814943,643.1,285.1,681.0,257.7,93.0,46.76718935322071,Ripley 1.jpg,None,None
fix,6814943,6815277,674.8,266.0,Ripley 1.jpg,None
sac,6815277,6815293,671.3,268.6,637.0,266.6,73.0,34.35825956011155,Ripley 1.jpg,None,None
fix,6815293,6815887,637.9,271.3,Ripley 1.jpg,None
sac,6815887,6815949,638.3,284.0,719.4,415.2,162.0,154.24217970451534,Ripley 2.jpg,None,None
fix,6815949,6816113,706.5,407.0,Ripley 2.jpg,None
sac,6816113,6816127,703.9,405.9,685.3,386.2,80.0,27.09335711941214,Ripley 2.jpg,None,None
fix,6816127,6816411,690.6,393.5,Ripley 2.jpg,None
sac,6816411,6816433,693.1,397.7,715.8,361.2,87.0,42.983019903212906,Ripley 2.jpg,None,None
fix,6816433,6816835,721.0,363.5,Ripley 2.jpg,None
sac,6816835,6816873,718.9,371.1,670.4,228.2,253.0,150.906129762843,Ripley 2.jpg,None,None
fix,6816873,6817013,668.8,219.3,Ripley 2.jpg,None
sac,6817013,6817065,670.5,218.4,1056.2,164.3,306.0,389.4756731812656,Ripley 2.jpg,None,None
fix,6817065,6817239,1048.7,159.2,Ripley 2.jpg,None
sac,6817239,6817253,1051.4,159.0,1018.8,160.2,79.0,32.622078413246584,Ripley 2.jpg,None,None
fix,6817253,6817737,1023.6,160.9,Ripley 2.jpg,None
sac,6817737,6817779,1020.8,168.5,1046.6,332.7,240.0,166.21456013237827,Ripley 2.jpg,None,None
fix,6817779,6817907,1043.6,328.2,Ripley 2.jpg,None
sac,6817907,6817933,1042.1,331.9,1051.8,397.1,148.0,65.91760007767279,Ripley 2.jpg,None,None
fix,6817933,6818117,1049.3,389.8,Ripley 2.jpg,None
sac,6818117,6818141,1048.1,395.5,1114.1,434.2,146.0,76.50941118581424,Ripley 2.jpg,None,None
fix,6818141,6818251,1115.1,427.4,Ripley 2.jpg,None
sac,6818251,6818275,1114.2,429.4,1027.0,480.6,197.0,101.12012658219932,Ripley 2.jpg,None,None
fix,6818275,6818605,1020.0,473.9,Ripley 2.jpg,None
sac,6818605,6818625,1021.6,475.3,1068.7,472.6,84.0,47.17732506194053,Ripley 2.jpg,None,None
fix,6818625,6818687,1073.9,471.8,Ripley 2.jpg,None
sac,6818687,6818711,1072.8,472.9,1154.5,462.1,153.0,82.41073959139068,Ripley 2.jpg,None,None
fix,6818711,6818773,1149.9,459.1,Ripley 2.jpg,None
sac,6818773,6818837,1150.3,459.7,599.0,351.9,365.0,561.7406251999226,Ripley 2.jpg,None,None
fix,6818837,6819143,611.9,349.7,Ripley 2.jpg,None
sac,6819143,6819183,609.5,350.0,701.5,241.1,210.0,142.55949635152334,Ripley 2.jpg,None,None
fix,6819183,6819415,697.3,250.7,Ripley 2.jpg,None
sac,6819415,6819437,697.9,252.3,686.3,293.2,103.0,42.51317442864033,Ripley 2.jpg,None,None
fix,6819437,6819609,686.1,290.3,Ripley 2.jpg,None
sac,6819609,6819645,682.2,291.3,566.5,351.1,179.0,130.2402779481064,Ripley 2.jpg,None,None
fix,6819645,6819801,578.6,349.5,Ripley 2.jpg,None
sac,6819801,6819813,578.0,355.3,590.5,366.0,52.0,16.45417880053574,Ripley 2.jpg,None,None
fix,6819813,6819961,589.9,367.5,Ripley 2.jpg,None
sac,6819961,6819991,589.5,368.3,689.4,359.5,159.0,100.28683861803599,Ripley 2.jpg,None,None
fix,6819991,6820263,681.0,362.0,Ripley 2.jpg,None
sac,6820263,6820291,683.0,357.9,784.5,357.1,148.0,101.50315266039769,Ripley 2.jpg,None,None
fix,6820291,6820539,781.5,358.2,Ripley 2.jpg,None
sac,6820539,6820551,782.8,357.5,765.0,361.0,50.0,18.140837907880616,Ripley 2.jpg,None,None
fix,6820551,6820879,768.6,363.1,Ripley 2.jpg,None
sac,6820879,6820917,779.2,367.1,701.3,264.0,217.0,129.22081875611227,Ripley 2.jpg,None,None
fix,6820917,6821161,708.7,256.6,Ripley 2.jpg,None
sac,6821161,6821183,708.2,258.7,660.9,222.0,122.0,59.86802151399365,Ripley 2.jpg,None,None
fix,6821183,6821389,655.5,220.4,Ripley 2.jpg,None
sac,6821389,6821407,653.8,224.1,606.7,213.3,97.0,48.32235507505807,Ripley 2.jpg,None,None
fix,6821407,6821821,605.0,217.0,Ripley 2.jpg,None
sac,6821821,6821849,602.2,218.4,551.2,273.3,156.0,74.93337040331231,Ripley 2.jpg,None,None
fix,6821849,6822029,561.0,267.6,Ripley 2.jpg,None
sac,6822029,6822051,560.3,270.8,620.2,288.3,129.0,62.40400628164838,Ripley 2.jpg,None,None
fix,6822051,6822285,614.8,290.3,Ripley 2.jpg,None
sac,6822285,6822313,613.6,295.9,724.5,311.4,185.0,111.97794425689371,Ripley 2.jpg,None,None
fix,6822313,6822547,709.7,310.8,Ripley 2.jpg,None
sac,6822547,6822567,708.3,313.3,754.3,307.2,100.0,46.4026938873165,Ripley 2.jpg,None,None
fix,6822567,6822661,742.9,310.5,Ripley 2.jpg,None
sac,6822661,6822687,739.6,312.7,782.8,249.4,181.0,76.63634907796686,Ripley 3.jpg,None,None
fix,6822687,6822951,782.4,261.4,Ripley 3.jpg,None
sac,6822951,6822997,780.5,270.5,637.2,298.9,142.0,146.0871315345742,Ripley 3.jpg,None,None
fix,6822997,6823057,646.5,319.9,Ripley 3.jpg,None
sac,6823057,6823069,681.2,333.7,703.2,354.2,96.0,30.07074990750979,Ripley 3.jpg,None,None
fix,6823069,6823225,713.1,371.9,Ripley 3.jpg,None
sac,6823225,6823243,710.3,378.0,670.8,390.8,85.0,41.522162756773646,Ripley 3.jpg,None,None
fix,6823243,6823901,673.1,394.9,Ripley 3.jpg,None
sac,6823901,6823927,669.5,404.2,679.6,319.4,200.0,85.39935596946854,Ripley 3.jpg,None,None
fix,6823927,6824067,685.5,319.9,Ripley 3.jpg,None
sac,6824067,6824105,690.0,315.7,512.1,364.3,243.0,184.41900661265908,Ripley 3.jpg,None,None
fix,6824105,6824315,530.0,366.2,Ripley 3.jpg,None
sac,6824315,6824361,529.3,369.8,808.8,473.8,310.0,298.22181342081603,Ripley 3.jpg,None,None
fix,6824361,6824625,806.1,478.2,Ripley 3.jpg,None
sac,6824625,6824663,807.0,480.6,967.1,499.2,181.0,161.176828359414,Ripley 3.jpg,None,None
fix,6824663,6825097,962.6,499.7,Ripley 3.jpg,None
sac,6825097,6825115,963.8,502.1,966.8,480.3,54.0,22.005453869438835,Ripley 3.jpg,None,None
fix,6825115,6825311,994.1,468.6,Ripley 3.jpg,None
sac,6825311,6825333,995.2,468.4,925.5,465.0,129.0,69.78287755603094,Ripley 3.jpg,None,None
fix,6825333,6825675,925.6,465.8,Ripley 3.jpg,None
sac,6825675,6825715,923.8,467.5,730.9,454.5,232.0,193.33755455161833,Ripley 3.jpg,None,None
fix,6825715,6826189,744.4,457.0,Ripley 3.jpg,None
sac,6826189,6826247,744.8,456.0,1178.0,466.5,290.0,433.32723200832885,Ripley 3.jpg,None,None
fix,6826247,6826557,1152.4,475.1,Ripley 3.jpg,None
sac,6826557,6826591,1148.3,482.0,976.5,560.8,271.0,189.00973519901027,Ripley 3.jpg,None,None
fix,6826591,6826735,982.1,563.8,Ripley 3.jpg,None
sac,6826735,6826759,980.3,564.6,933.0,612.3,144.0,67.17573966842485,Ripley 3.jpg,None,None
fix,6826759,6826937,943.4,604.4,Ripley 3.jpg,None
sac,6826937,6826955,943.5,608.4,987.4,621.1,94.0,45.700109409059394,Ripley 3.jpg,None,None
fix,6826955,6827383,976.6,622.3,Ripley 3.jpg,None
sac,6827383,6827421,972.9,627.3,764.9,608.9,247.0,208.8122601764561,Ripley 3.jpg,None,None
fix,6827421,6827635,776.8,615.2,Ripley 3.jpg,None
sac,6827635,6827645,777.7,615.4,797.9,612.1,64.0,20.46777955714779,Ripley 3.jpg,None,None
fix,6827645,6827941,797.0,613.8,Ripley 3.jpg,None
sac,6827941,6827993,794.6,620.8,1107.7,562.3,242.0,318.5182255381943,Ripley 3.jpg,None,None
fix,6827993,6828215,1105.9,560.1,Ripley 3.jpg,None
sac,6828215,6828231,1111.9,559.1,1109.2,590.5,88.0,31.515869018638828,Ripley 3.jpg,None,None
fix,6828231,6828419,1110.3,585.6,Ripley 3.jpg,None
sac,6828419,6828449,1108.8,588.0,1137.7,474.0,259.0,117.60616480440132,Ripley 3.jpg,None,None
fix,6828449,6828627,1135.5,486.2,Ripley 3.jpg,None
sac,6828627,6828703,1136.7,489.3,450.6,296.3,448.0,712.7287071530093,Ripley 3.jpg,None,None
fix,6828703,6828909,449.4,313.0,Ripley 3.jpg,None
sac,6828909,6828933,445.7,317.3,505.6,357.6,145.0,72.19487516437718,Ripley 3.jpg,None,None
fix,6828933,6829173,503.1,358.5,Ripley 3.jpg,None
sac,6829173,6829211,502.9,356.9,458.0,543.0,367.0,191.43986000830654,Ripley 3.jpg,None,None
fix,6829211,6829539,453.4,538.5,Ripley 3.jpg,None
sac,6829539,6829565,456.6,542.0,443.2,467.9,201.0,75.30185920679519,Ripley 3.jpg,None,None
fix,6829565,6829907,445.4,484.1,Ripley 3.jpg,None
sac,6829907,6829995,443.3,492.6,648.8,329.5,144.0,262.3582664983133,Ripley 4.jpg,None,None
fix,6829995,6830183,699.1,338.1,Ripley 4.jpg,None
sac,6830183,6830203,705.0,343.8,689.4,380.6,103.0,39.9699887415546,Ripley 4.jpg,None,None
fix,6830203,6830489,689.8,387.5,Ripley 4.jpg,None
sac,6830489,6830545,684.9,401.6,756.5,307.3,102.0,118.40206923867507,Ripley 4.jpg,None,None
fix,6830545,6830957,745.2,322.3,Ripley 4.jpg,None
sac,6830957,6830983,744.2,330.6,763.0,252.0,208.0,80.81707740323206,Ripley 4.jpg,None,None
fix,6830983,6831041,759.0,259.2,Ripley 4.jpg,None
sac,6831041,6831107,757.9,263.5,537.5,563.7,486.0,372.4193872504492,Ripley 4.jpg,None,None
fix,6831107,6831499,533.0,580.2,Ripley 4.jpg,None
sac,6831499,6831543,533.8,580.3,523.0,450.5,174.0,130.24853166158914,Ripley 4.jpg,None,None
fix,6831543,6831715,519.6,459.3,Ripley 4.jpg,None
sac,6831715,6831737,516.9,461.0,528.4,416.7,123.0,45.76832966145914,Ripley 4.jpg,None,None
