sac,961540,961552,490.4,557.7,464.0,559.5,68.0,26.46129248543991,Movistar 2.jpg,None,None
sac,961538,961556,488.2,545.7,452.7,551.4,66.0,35.9546937130606,Movistar 2.jpg,None,None
fix,961552,961882,466.0,566.3,Movistar 2.jpg,None
fix,961556,961882,459.4,556.2,Movistar 2.jpg,None
sac,961882,961934,457.0,559.0,107.3,576.4,308.0,350.13261773219585,Movistar 2.jpg,None,None
sac,961882,961936,464.8,573.1,92.7,539.3,322.0,373.6319713300777,Movistar 2.jpg,None,None
fix,961936,962138,134.1,540.3,Movistar 2.jpg,None
fix,961934,962142,138.4,562.7,Movistar 2.jpg,None
fix,962382,962408,206.7,457.3,Movistar 2.jpg,None
sac,962408,962428,209.1,446.2,204.8,498.2,144.0,52.1774855660945,Movistar 2.jpg,None,None
fix,962428,962472,205.9,506.7,Movistar 2.jpg,None
fix,962362,962472,198.6,520.9,Movistar 2.jpg,None
sac,962472,962486,204.1,508.6,197.8,483.6,79.0,25.7815825736125,Movistar 2.jpg,None,None
sac,962472,962488,198.0,510.9,193.6,485.9,77.0,25.38424708357528,Movistar 2.jpg,None,None
fix,962488,962672,197.0,494.6,Movistar 2.jpg,None
fix,962486,962674,199.9,483.4,Movistar 2.jpg,None
sac,962674,962696,197.1,487.4,125.7,478.8,113.0,71.91606218363182,Movistar 2.jpg,None,None
sac,962672,962710,201.2,495.9,101.8,474.5,140.0,101.67752947431403,Movistar 2.jpg,None,None
fix,962696,963080,120.0,477.5,Movistar 2.jpg,None
fix,962710,963080,110.8,484.2,Movistar 2.jpg,None
sac,963080,963098,125.5,479.5,174.0,474.6,91.0,48.74689733716393,Movistar 2.jpg,None,None
sac,963080,963102,116.8,488.5,178.5,485.2,110.0,61.788186573162996,Movistar 2.jpg,None,None
fix,963098,963260,177.0,479.3,Movistar 2.jpg,None
fix,963102,963260,170.4,487.8,Movistar 2.jpg,None
sac,963260,963294,180.7,482.3,312.4,485.3,142.0,131.73416413368247,Movistar 2.jpg,None,None
sac,963260,963294,174.0,489.6,313.1,495.0,175.0,139.20477721687573,Movistar 2.jpg,None,None
fix,963294,963508,316.1,486.1,Movistar 2.jpg,None
fix,963294,963508,313.1,497.2,Movistar 2.jpg,None
sac,963508,963530,319.7,499.4,386.5,490.9,104.0,67.33862190452075,Movistar 2.jpg,None,None
sac,963508,963530,321.3,484.8,385.6,478.6,97.0,64.59821978971249,Movistar 2.jpg,None,None
fix,963530,963748,401.6,483.8,Movistar 2.jpg,None
fix,963530,963748,399.5,495.2,Movistar 2.jpg,None
sac,963748,963786,406.0,495.4,589.7,487.8,239.0,183.85714563214566,Movistar 2.jpg,None,None
sac,963748,963788,408.1,491.9,606.2,507.7,237.0,198.72908695004867,Movistar 2.jpg,None,None
fix,963788,964470,600.7,500.8,Movistar 2.jpg,None
fix,963786,964472,593.6,488.4,Movistar 2.jpg,None
sac,965272,965300,658.8,468.6,760.9,492.5,177.0,104.86000190730498,Movistar 3.jpg,None,None
sac,965272,965302,650.0,492.8,767.7,496.2,196.0,117.74909766108617,Movistar 3.jpg,None,None
fix,965302,965540,765.2,501.6,Movistar 3.jpg,None
fix,965300,965540,756.6,507.4,Movistar 3.jpg,None
sac,965540,965582,772.4,512.0,598.3,459.9,219.0,181.72842375368805,Movistar 3.jpg,None,None
sac,965540,965592,757.0,516.0,611.2,459.5,209.0,156.36460596950957,Movistar 3.jpg,None,None
fix,965582,965768,603.7,468.0,Movistar 3.jpg,None
fix,965592,965768,600.6,459.1,Movistar 3.jpg,None
sac,965768,965786,603.0,472.0,551.1,464.9,105.0,52.38339431537439,Movistar 3.jpg,None,None
sac,965768,965786,597.5,464.5,548.0,458.4,100.0,49.874442352772235,Movistar 3.jpg,None,None
fix,965786,966094,537.1,459.6,Movistar 3.jpg,None
fix,965786,966516,537.9,458.5,Movistar 3.jpg,None
sac,966094,966100,532.8,459.7,533.3,454.7,42.0,5.024937810560445,Movistar 3.jpg,None,None
fix,966100,966516,531.9,445.1,Movistar 3.jpg,None
sac,966516,966554,534.5,442.7,745.5,485.5,288.0,215.29709705427987,Movistar 3.jpg,None,None
sac,966516,966556,536.1,457.4,764.8,492.5,306.0,231.37782953429218,Movistar 3.jpg,None,None
fix,966556,966714,753.3,489.8,Movistar 3.jpg,None
fix,966554,966714,741.0,491.4,Movistar 3.jpg,None
fix,967122,967156,522.5,460.0,Movistar 3.jpg,None
sac,967156,967198,524.9,460.4,284.0,508.6,278.0,245.67468327037687,Movistar 3.jpg,None,None
fix,967198,967786,286.2,501.1,Movistar 3.jpg,None
fix,967198,967788,289.4,512.1,Movistar 3.jpg,None
sac,967786,967800,288.5,502.7,320.9,495.9,78.0,33.10589071449368,Movistar 3.jpg,None,None
sac,967788,967804,291.3,516.8,331.0,513.9,85.0,39.80577847499027,Movistar 3.jpg,None,None
fix,967800,968198,322.5,505.8,Movistar 3.jpg,None
fix,967804,968198,323.9,513.9,Movistar 3.jpg,None
sac,968198,968234,320.4,509.0,440.0,501.4,140.0,119.84122829811119,Movistar 3.jpg,None,None
sac,968198,968234,322.8,516.5,438.7,484.8,156.0,120.15698065447548,Movistar 3.jpg,None,None
fix,968234,968356,433.2,503.9,Movistar 3.jpg,None
fix,968234,968356,428.7,490.0,Movistar 3.jpg,None
sac,968356,968402,435.6,504.6,735.6,493.8,290.0,300.1943370551816,Movistar 3.jpg,None,None
sac,968356,968402,431.2,488.7,720.6,489.0,310.0,289.400155494084,Movistar 3.jpg,None,None
fix,968402,968558,733.7,495.4,Movistar 3.jpg,None
fix,968402,968562,719.1,497.2,Movistar 3.jpg,None
fix,968778,969566,310.8,457.8,Movistar 3.jpg,None
fix,968812,969568,308.1,456.2,Movistar 3.jpg,None
sac,969568,969610,313.1,459.9,510.2,475.0,170.0,197.6775657478612,Movistar 3.jpg,None,None
fix,969610,969644,521.4,486.7,Movistar 3.jpg,None
fix,969896,969978,593.2,477.1,Movistar 3.jpg,None
fix,969902,969980,594.3,464.5,Movistar 3.jpg,None
sac,969980,970002,597.8,468.8,667.3,475.0,119.0,69.77599873882136,Movistar 3.jpg,None,None
sac,969978,970004,600.9,481.0,675.8,483.8,109.0,74.95231817629123,Movistar 3.jpg,None,None
fix,970004,970138,712.7,487.1,Movistar 3.jpg,None
fix,970002,970138,696.7,483.6,Movistar 3.jpg,None
sac,970138,970196,715.4,487.3,1175.0,509.0,363.0,460.11199723545576,Movistar 3.jpg,None,None
sac,970138,970198,695.5,487.5,1148.7,494.3,321.0,453.2510121334535,Movistar 3.jpg,None,None
fix,970196,970598,1175.1,513.1,Movistar 3.jpg,None
fix,970198,970600,1150.4,502.6,Movistar 3.jpg,None
sac,970600,970642,1147.0,511.7,965.4,473.4,171.0,185.59485445453493,Movistar 3.jpg,None,None
sac,970598,970644,1177.8,516.5,982.4,468.1,186.0,201.30504216238594,Movistar 3.jpg,None,None
fix,970644,970882,987.6,477.1,Movistar 3.jpg,None
fix,970642,970882,952.7,482.0,Movistar 3.jpg,None
sac,970882,970900,945.0,486.1,900.3,477.3,87.0,45.55798503006915,Movistar 3.jpg,None,None
sac,970882,970904,979.9,479.2,920.1,473.2,104.0,60.100249583508344,Movistar 3.jpg,None,None
fix,970904,972160,909.0,485.3,Movistar 3.jpg,None
fix,970900,972162,884.2,487.6,Movistar 3.jpg,None
sac,972160,972208,890.1,501.9,548.7,447.7,330.0,345.67557044141836,Movistar 4.jpg,None,None
sac,972162,972208,875.6,499.2,600.1,441.2,286.0,281.53907366474016,Movistar 4.jpg,None,None
fix,972208,972854,513.9,443.9,Movistar 4.jpg,None
fix,972208,972860,508.1,438.3,Movistar 4.jpg,None
sac,972854,972872,502.6,452.3,523.7,469.3,62.0,27.096309711840853,Movistar 4.jpg,None,None
sac,972860,972880,513.4,439.1,535.8,462.3,72.0,32.249030993194175,Movistar 4.jpg,None,None
fix,972880,973032,541.0,474.9,Movistar 4.jpg,None
fix,972872,973034,528.2,485.9,Movistar 4.jpg,None
sac,973034,973086,532.2,486.9,706.0,290.6,226.0,262.1833900154622,Movistar 4.jpg,None,None
sac,973032,973094,545.4,475.7,723.1,274.7,185.0,268.287700053506,Movistar 4.jpg,None,None
fix,973094,973258,746.2,247.2,Movistar 4.jpg,None
fix,973086,973258,718.1,257.2,Movistar 4.jpg,None
sac,973258,973276,749.9,255.6,785.0,246.3,67.0,36.31115531073063,Movistar 4.jpg,None,None
sac,973258,973278,719.3,261.7,758.1,252.2,70.0,39.94608866960576,Movistar 4.jpg,None,None
fix,973276,973492,791.1,247.9,Movistar 4.jpg,None
fix,973278,973492,762.4,252.5,Movistar 4.jpg,None
sac,973492,973536,794.6,248.3,994.6,224.0,170.0,201.4708167452547,Movistar 4.jpg,None,None
sac,973492,973538,766.0,256.8,975.2,227.0,173.0,211.3118075262242,Movistar 4.jpg,None,None
fix,973536,973916,992.8,225.1,Movistar 4.jpg,None
fix,973538,973918,966.0,228.8,Movistar 4.jpg,None
sac,973916,973932,983.3,232.4,1008.3,229.9,51.0,25.124689052802225,Movistar 4.jpg,None,None
sac,973918,973936,964.3,232.7,988.1,231.6,41.0,23.82540660723345,Movistar 4.jpg,None,None
fix,973932,973958,1020.1,228.8,Movistar 4.jpg,None
fix,973936,973960,1000.4,228.2,Movistar 4.jpg,None
sac,973960,974008,1015.5,230.5,1182.3,207.1,126.0,168.43336961540604,Movistar 4.jpg,None,None
sac,973958,974010,1034.2,227.2,1198.0,211.0,129.0,164.59914945102233,Movistar 4.jpg,None,None
fix,974010,974292,1188.3,218.9,Movistar 4.jpg,None
fix,974008,974296,1173.5,218.3,Movistar 4.jpg,None
fix,974572,974650,299.7,195.6,Movistar 4.jpg,None
sac,974650,974664,309.0,197.9,330.3,191.8,54.0,22.156263222845148,Movistar 4.jpg,None,None
fix,974664,974844,344.8,202.3,Movistar 4.jpg,None
fix,974562,974844,326.8,226.3,Movistar 4.jpg,None
sac,974844,974862,334.4,230.8,304.3,239.6,63.0,31.360006377550334,Movistar 4.jpg,None,None
sac,974844,974864,347.7,208.9,313.4,222.7,63.0,36.97201644487355,Movistar 4.jpg,None,None
fix,974864,975096,309.6,233.1,Movistar 4.jpg,None
fix,974862,975096,298.1,250.0,Movistar 4.jpg,None
sac,975096,975110,316.1,240.0,335.5,247.3,51.0,20.72800038595135,Movistar 4.jpg,None,None
sac,975096,975110,300.9,255.7,320.6,259.4,45.0,20.044450603596044,Movistar 4.jpg,None,None
fix,975110,975456,330.7,262.1,Movistar 4.jpg,None
fix,975110,975458,346.2,254.8,Movistar 4.jpg,None
sac,975456,975496,335.1,260.9,470.9,194.7,138.0,151.07640451109495,Movistar 4.jpg,None,None
sac,975458,975504,352.5,253.1,496.7,169.7,128.0,166.58091127136987,Movistar 4.jpg,None,None
fix,975496,975680,492.8,177.4,Movistar 4.jpg,None
sac,975680,975686,504.7,177.9,511.0,175.3,41.0,6.815423684555503,Movistar 4.jpg,None,None
fix,975686,976210,521.1,182.7,Movistar 4.jpg,None
fix,975504,977196,453.9,202.9,Movistar 4.jpg,None
sac,976210,976218,532.0,192.5,539.9,196.6,40.0,8.90056178002263,Movistar 4.jpg,None,None
fix,976218,977198,385.6,247.0,Movistar 4.jpg,None
sac,977196,977216,319.1,243.9,356.9,246.3,59.0,37.876113845007865,Movistar 4.jpg,None,None
sac,977198,977216,305.0,251.2,342.1,250.6,69.0,37.10485143481916,Movistar 4.jpg,None,None
fix,977216,977676,375.5,333.3,Movistar 4.jpg,None
fix,977216,977678,374.9,328.9,Movistar 4.jpg,None
sac,977676,977688,365.7,410.0,381.1,410.4,40.0,15.405193929321403,Movistar 4.jpg,None,None
sac,977678,977688,366.4,408.1,380.8,409.9,45.0,14.512063946937417,Movistar 4.jpg,None,None
fix,977688,977726,389.6,412.9,Movistar 4.jpg,None
fix,977688,977734,400.2,416.5,Movistar 4.jpg,None
fix,977950,978646,540.0,176.1,Movistar 4.jpg,None
fix,977950,978648,540.0,182.0,Movistar 4.jpg,None
sac,979374,979404,599.7,416.3,715.8,426.7,173.0,116.56487464069087,Movistar 5.jpg,None,None
sac,979374,979410,604.7,422.8,743.5,436.8,177.0,139.5042651677718,Movistar 5.jpg,None,None
fix,979410,979604,739.1,441.9,Movistar 5.jpg,None
fix,979404,979610,718.9,439.2,Movistar 5.jpg,None
sac,979604,979646,742.6,451.7,688.3,315.0,232.0,147.08970052318418,Movistar 5.jpg,None,None
sac,979610,979654,715.9,437.5,688.3,315.8,153.0,124.7904243121242,Movistar 5.jpg,None,None
fix,979654,979832,683.0,335.5,Movistar 5.jpg,None
fix,979646,979838,694.1,328.2,Movistar 5.jpg,None
sac,979832,979842,681.7,335.1,680.1,323.6,51.0,11.610770861575043,Movistar 5.jpg,None,None
sac,979838,979848,694.2,327.0,687.5,315.3,58.0,13.482581355215341,Movistar 5.jpg,None,None
fix,979842,980102,675.2,315.5,Movistar 5.jpg,None
fix,979848,980106,684.5,315.6,Movistar 5.jpg,None
sac,980102,980126,673.6,322.2,672.5,275.7,83.0,46.51300893298562,Movistar 5.jpg,None,None
sac,980106,980130,686.4,317.0,679.9,277.2,69.0,40.32728604803454,Movistar 5.jpg,None,None
fix,980130,980300,681.6,270.6,Movistar 5.jpg,None
fix,980126,980302,672.2,259.8,Movistar 5.jpg,None
sac,980302,980316,673.3,257.4,670.6,241.6,55.0,16.029036153181487,Movistar 5.jpg,None,None
sac,980300,980318,683.6,270.9,675.6,247.9,63.0,24.351591323771814,Movistar 5.jpg,None,None
fix,980318,980472,677.8,240.8,Movistar 5.jpg,None
fix,980316,980472,671.8,229.3,Movistar 5.jpg,None
sac,980472,980492,679.8,238.3,666.1,210.8,72.0,30.723606559126456,Movistar 5.jpg,None,None
sac,980472,980492,671.1,227.8,661.5,200.2,63.0,29.221909588526238,Movistar 5.jpg,None,None
fix,980492,980790,667.8,204.5,Movistar 5.jpg,None
fix,980492,980790,657.8,194.2,Movistar 5.jpg,None
sac,980790,980810,670.1,202.9,719.8,204.1,79.0,49.714484810767104,Movistar 5.jpg,None,None
sac,980790,980810,656.9,189.8,702.1,190.4,82.0,45.20398212547213,Movistar 5.jpg,None,None
fix,980810,981050,723.1,205.4,Movistar 5.jpg,None
fix,980810,981050,701.3,190.6,Movistar 5.jpg,None
sac,981050,981070,726.9,205.5,784.9,206.0,103.0,58.00215513237418,Movistar 5.jpg,None,None
sac,981050,981070,705.7,189.5,763.9,191.3,107.0,58.2278283984556,Movistar 5.jpg,None,None
fix,981070,981792,787.0,224.6,Movistar 5.jpg,None
fix,981070,981794,774.5,213.0,Movistar 5.jpg,None
sac,981792,981806,785.6,229.0,773.8,218.0,45.0,16.131955864060675,Movistar 5.jpg,None,None
sac,981794,981806,771.0,225.2,761.7,212.1,54.0,16.065490966665134,Movistar 5.jpg,None,None
fix,981806,981960,759.3,215.3,Movistar 5.jpg,None
fix,981806,981962,772.0,219.0,Movistar 5.jpg,None
sac,981960,981976,754.7,214.8,724.1,207.9,66.0,31.36829609653673,Movistar 5.jpg,None,None
sac,981962,981976,764.4,218.0,732.6,215.2,74.0,31.923032437411035,Movistar 5.jpg,None,None
fix,981976,982518,721.8,233.4,Movistar 5.jpg,None
fix,981976,982520,709.6,222.8,Movistar 5.jpg,None
sac,982518,982582,705.1,239.4,393.0,262.7,195.0,312.96852876926783,Movistar 5.jpg,None,None
sac,982520,982582,690.7,236.8,434.6,258.9,182.0,257.0517846660474,Movistar 5.jpg,None,None
fix,982582,982630,335.3,268.5,Movistar 5.jpg,None
fix,982582,982636,373.0,272.0,Movistar 5.jpg,None
fix,982870,983184,225.3,209.2,Movistar 5.jpg,None
fix,982842,983186,210.9,244.9,Movistar 5.jpg,None
sac,983184,983206,224.9,225.5,153.1,226.1,116.0,71.80250692002335,Movistar 5.jpg,None,None
sac,983186,983206,205.4,251.4,138.7,263.2,125.0,67.73573650592427,Movistar 5.jpg,None,None
fix,983206,983494,143.9,242.0,Movistar 5.jpg,None
fix,983206,983494,133.9,275.7,Movistar 5.jpg,None
sac,983494,983512,149.0,251.7,183.9,232.7,88.0,39.73675880088864,Movistar 5.jpg,None,None
sac,983494,983516,141.8,284.4,182.3,264.5,92.0,45.12493767308714,Movistar 5.jpg,None,None
fix,983512,983668,183.1,235.6,Movistar 5.jpg,None
fix,983516,983668,174.4,269.0,Movistar 5.jpg,None
sac,983668,983702,177.0,265.7,320.3,242.5,208.0,145.1658706445837,Movistar 5.jpg,None,None
sac,983668,983704,184.9,232.0,329.0,218.8,171.0,144.7033171699944,Movistar 5.jpg,None,None
fix,983704,983906,329.4,226.2,Movistar 5.jpg,None
fix,983702,983908,316.0,246.4,Movistar 5.jpg,None
sac,983906,983924,332.2,236.0,286.0,242.2,97.0,46.61416093849592,Movistar 5.jpg,None,None
sac,983908,983924,324.0,253.0,286.4,257.5,83.0,37.868324494226066,Movistar 5.jpg,None,None
fix,983924,984304,292.8,249.9,Movistar 5.jpg,None
fix,983924,984304,298.7,263.6,Movistar 5.jpg,None
sac,984304,984346,286.1,255.6,64.0,266.7,250.0,222.37720206891714,Movistar 5.jpg,None,None
sac,984304,984358,298.3,268.4,102.3,297.8,282.0,198.1927344783355,Movistar 5.jpg,None,None
fix,984346,984528,73.3,269.7,Movistar 5.jpg,None
fix,984358,984528,87.0,305.7,Movistar 5.jpg,None
fix,984816,985090,879.1,464.1,Movistar 5.jpg,None
fix,984842,985090,864.9,461.8,Movistar 5.jpg,None
sac,985090,985112,869.0,468.7,768.2,442.3,201.0,104.19980806124352,Movistar 5.jpg,None,None
sac,985090,985112,849.1,466.6,767.7,436.9,176.0,86.6490046105551,Movistar 5.jpg,None,None
fix,985196,986426,746.1,464.2,Claro 1.jpg,None
fix,985196,986428,749.0,444.9,Claro 1.jpg,None
sac,986426,986468,720.9,478.5,532.9,446.0,220.0,190.78849546028712,Claro 1.jpg,None,None
sac,986428,986468,740.1,454.4,574.9,402.8,198.0,173.07108366217625,Claro 1.jpg,None,None
fix,986468,986576,544.1,449.6,Claro 1.jpg,None
fix,986468,986576,579.2,410.8,Claro 1.jpg,None
sac,986576,986624,543.7,447.1,914.9,377.3,365.0,377.7055466894813,Claro 1.jpg,None,None
sac,986576,986624,575.2,417.3,929.6,360.2,369.0,358.97043053711263,Claro 1.jpg,None,None
fix,986624,986874,925.8,370.6,Claro 1.jpg,None
fix,986624,986874,933.7,353.1,Claro 1.jpg,None
sac,986874,986880,942.5,346.4,946.5,339.8,64.0,7.717512552629866,Claro 1.jpg,None,None
sac,986874,986886,939.5,345.1,946.3,330.8,54.0,15.834456100542251,Claro 1.jpg,None,None
fix,986880,987626,956.2,333.0,Claro 1.jpg,None
fix,986886,987626,940.7,333.4,Claro 1.jpg,None
fix,987960,988624,299.2,445.2,Claro 1.jpg,None
fix,987940,988624,303.5,446.4,Claro 1.jpg,None
sac,988624,988638,302.7,449.3,330.4,446.8,65.0,27.812587078515357,Claro 1.jpg,None,None
sac,988624,988642,308.2,447.6,340.3,435.7,68.0,34.23477763912017,Claro 1.jpg,None,None
fix,988638,989288,329.6,447.2,Claro 1.jpg,None
fix,988642,989288,335.4,450.5,Claro 1.jpg,None
sac,989288,989340,337.5,459.8,284.8,646.5,197.0,193.9953092216407,Claro 1.jpg,None,None
sac,989288,989340,341.7,462.0,278.9,636.0,223.0,184.9860535283674,Claro 1.jpg,None,None
fix,989340,989498,280.8,642.8,Claro 1.jpg,None
fix,989340,989498,271.3,640.1,Claro 1.jpg,None
sac,989498,989578,285.2,643.6,941.8,744.6,273.0,664.3226324610655,Claro 1.jpg,None,None
sac,989498,989578,276.6,643.1,929.5,781.3,325.0,667.3662038191625,Claro 1.jpg,None,None
fix,989578,989678,950.8,747.5,Claro 1.jpg,None
fix,989578,989678,923.2,786.1,Claro 1.jpg,None
sac,989678,989706,919.6,782.7,1090.5,793.0,235.0,171.21010484197478,Claro 1.jpg,None,None
sac,989678,989712,959.2,749.1,1172.6,736.2,251.0,213.7895460493799,Claro 1.jpg,None,None
fix,989712,989860,1190.1,725.3,Claro 1.jpg,None
fix,989706,989860,1127.9,783.5,Claro 1.jpg,None
sac,989860,989894,1192.6,727.6,1132.8,643.7,138.0,103.03033533867581,Claro 1.jpg,None,None
sac,989860,989896,1123.8,784.7,1078.9,681.2,178.0,112.81959049739538,Claro 1.jpg,None,None
fix,989894,990098,1137.4,650.2,Claro 1.jpg,None
fix,989896,990100,1083.8,689.7,Claro 1.jpg,None
sac,990098,990120,1134.0,650.7,1047.2,633.3,144.0,88.5268320906153,Claro 1.jpg,None,None
sac,990100,990120,1079.9,685.1,1010.9,663.8,132.0,72.21281049786124,Claro 1.jpg,None,None
fix,990120,990776,1037.9,637.0,Claro 1.jpg,None
fix,990120,990778,997.8,666.9,Claro 1.jpg,None
sac,990778,990838,990.4,674.7,638.1,703.0,200.0,353.4348313338683,Claro 1.jpg,None,None
sac,990776,990844,1034.3,640.9,606.1,708.0,221.0,433.4254837916201,Claro 1.jpg,None,None
fix,990844,991226,607.9,705.4,Claro 1.jpg,None
fix,990838,991226,600.6,698.3,Claro 1.jpg,None
sac,991226,991242,599.7,698.1,566.6,684.2,75.0,35.90013927549587,Claro 1.jpg,None,None
sac,991226,991244,604.1,701.4,566.1,691.8,66.0,39.19387707282861,Claro 1.jpg,None,None
fix,991242,991314,561.7,679.3,Claro 1.jpg,None
fix,991244,991316,566.4,688.9,Claro 1.jpg,None
sac,991314,991404,559.7,679.3,400.4,224.4,280.0,481.9859956471765,Claro 1.jpg,None,None
