sac,6886731,6886753,700.7,221.6,764.4,244.8,142.0,67.79328875338614,Entel 1.jpg,None,None
fix,6886753,6886921,770.7,242.6,Entel 1.jpg,None
sac,6886921,6886937,773.2,242.9,757.2,263.2,70.0,25.847437010272397,Entel 1.jpg,None,None
fix,6886937,6887235,762.1,265.5,Entel 1.jpg,None
sac,6887235,6887253,760.7,262.8,770.1,287.6,72.0,26.52168923730161,Entel 1.jpg,None,None
fix,6887253,6887463,769.8,293.6,Entel 1.jpg,None
sac,6888621,6888653,686.4,382.2,567.3,320.6,199.0,134.087173137478,Entel 2.jpg,None,None
fix,6888653,6888819,522.8,309.4,Entel 2.jpg,None
sac,6888819,6888845,521.0,310.5,429.8,275.2,172.0,97.79330242915411,Entel 2.jpg,None,None
fix,6888845,6889011,412.7,270.6,Entel 2.jpg,None
sac,6889011,6889081,413.7,271.2,1092.8,276.1,396.0,679.1176775787831,Entel 2.jpg,None,None
fix,6889081,6889277,1080.5,272.7,Entel 2.jpg,None
sac,6889277,6889295,1080.6,273.8,1114.1,256.1,89.0,37.888520688989686,Entel 2.jpg,None,None
fix,6889295,6889515,1109.1,252.8,Entel 2.jpg,None
sac,6889515,6889559,1108.8,253.6,1091.1,418.6,213.0,165.94664805292095,Entel 2.jpg,None,None
fix,6889559,6889893,1087.7,413.7,Entel 2.jpg,None
sac,6889893,6889955,1083.7,414.4,562.4,673.3,401.0,582.0505991750202,Entel 2.jpg,None,None
fix,6889955,6890155,571.5,671.6,Entel 2.jpg,None
sac,6890155,6890179,573.1,669.7,507.5,645.6,107.0,69.8868371011309,Entel 2.jpg,None,None
fix,6890179,6890415,475.9,642.5,Entel 2.jpg,None
sac,6890415,6890457,478.9,646.6,274.2,689.0,195.0,209.0450908297059,Entel 2.jpg,None,None
fix,6890457,6890659,272.8,696.0,Entel 2.jpg,None
sac,6890659,6890683,270.5,698.6,167.8,715.6,137.0,104.09750237157469,Entel 2.jpg,None,None
fix,6890683,6890803,128.6,714.9,Entel 2.jpg,None
sac,6890803,6890871,128.5,714.3,255.5,296.0,334.0,437.1543091403766,Entel 2.jpg,None,None
fix,6890871,6891055,257.9,314.3,Entel 2.jpg,None
sac,6891055,6891077,256.6,320.4,208.7,299.0,106.0,52.46303460532952,Entel 2.jpg,None,None
fix,6891077,6891231,207.3,313.6,Entel 2.jpg,None
sac,6891231,6891259,208.3,314.4,353.9,295.4,203.0,146.8344646191758,Entel 2.jpg,None,None
fix,6891259,6891589,384.4,288.8,Entel 2.jpg,None
sac,6891589,6891601,385.4,293.3,360.1,297.8,70.0,25.69708154635459,Entel 2.jpg,None,None
fix,6891601,6891809,357.4,302.2,Entel 2.jpg,None
sac,6891809,6891827,357.2,301.3,376.3,285.8,56.0,24.597967395701637,Entel 2.jpg,None,None
fix,6891827,6892021,384.7,278.6,Entel 2.jpg,None
sac,6892021,6892041,384.3,271.3,341.4,263.5,80.0,43.60332556124594,Entel 2.jpg,None,None
fix,6892041,6892207,335.9,263.5,Entel 2.jpg,None
sac,6892207,6892245,337.8,262.3,144.5,252.8,214.0,193.53330462739484,Entel 2.jpg,None,None
fix,6892245,6892433,143.8,257.3,Entel 2.jpg,None
sac,6892433,6892469,145.2,256.7,88.6,74.6,344.0,190.69339264903752,Entel 2.jpg,None,None
fix,6892469,6892557,86.9,74.1,Entel 2.jpg,None
sac,6892557,6892671,90.6,76.0,719.3,243.6,477.0,650.6561688019256,Entel 2.jpg,None,None
fix,6892671,6892961,710.9,239.9,Entel 2.jpg,None
sac,6892961,6892983,710.0,241.2,727.9,296.0,166.0,57.64937120212154,Entel 2.jpg,None,None
fix,6892983,6893261,727.6,297.1,Entel 2.jpg,None
sac,6893261,6893273,725.5,298.4,713.2,308.2,49.0,15.72672883978099,Entel 2.jpg,None,None
fix,6893273,6893429,714.6,314.5,Entel 2.jpg,None
sac,6893429,6893579,714.6,315.6,1197.3,687.2,569.0,609.1681623328652,Entel 2.jpg,None,None
fix,6893579,6893765,1214.6,587.8,Entel 2.jpg,None
sac,6893765,6893771,1210.9,571.0,1203.1,567.8,47.0,8.430895563343382,Entel 2.jpg,None,None
fix,6893771,6894139,1209.4,564.5,Entel 2.jpg,None
sac,6894139,6894145,1224.9,563.1,1233.6,563.4,43.0,8.705170877127962,Entel 2.jpg,None,None
fix,6894145,6894267,1238.4,565.3,Entel 2.jpg,None
sac,6894267,6894291,1239.2,566.1,1136.6,586.8,214.0,104.66733014651719,Entel 2.jpg,None,None
fix,6894291,6894731,1127.0,596.9,Entel 2.jpg,None
sac,6895701,6895727,556.6,370.9,461.9,346.5,174.0,97.79289340233271,Entel 3.jpg,None,None
fix,6895727,6895861,451.4,343.0,Entel 3.jpg,None
sac,6895861,6895899,454.1,346.2,249.3,332.5,243.0,205.25771605471988,Entel 3.jpg,None,None
fix,6895899,6896067,245.8,342.8,Entel 3.jpg,None
sac,6896067,6896087,245.5,343.1,180.1,343.4,128.0,65.40068806977493,Entel 3.jpg,None,None
fix,6896087,6896309,173.6,348.2,Entel 3.jpg,None
sac,6896309,6896341,179.6,347.6,265.5,350.0,91.0,85.93352081696642,Entel 3.jpg,None,None
fix,6896341,6896529,295.4,346.7,Entel 3.jpg,None
sac,6896529,6896553,296.8,344.1,221.2,346.4,114.0,75.63497868050207,Entel 3.jpg,None,None
fix,6896553,6896747,211.2,354.5,Entel 3.jpg,None
sac,6896747,6896761,209.0,354.9,186.0,370.7,75.0,27.904121559368257,Entel 3.jpg,None,None
fix,6896761,6896947,188.9,372.0,Entel 3.jpg,None
sac,6896947,6896969,189.6,370.5,262.0,374.4,125.0,72.50496534720916,Entel 3.jpg,None,None
fix,6896969,6897151,284.0,369.9,Entel 3.jpg,None
sac,6897151,6897173,283.7,368.2,226.1,418.8,163.0,76.66889851823882,Entel 3.jpg,None,None
fix,6897173,6897371,190.4,427.2,Entel 3.jpg,None
sac,6897371,6897393,189.9,431.6,116.9,454.3,139.0,76.4479561531896,Entel 3.jpg,None,None
fix,6897393,6897741,114.1,460.0,Entel 3.jpg,None
sac,6897741,6897753,110.1,460.0,83.4,460.8,67.0,26.711982330033077,Entel 3.jpg,None,None
fix,6897753,6897973,82.1,468.2,Entel 3.jpg,None
sac,6897973,6897979,83.0,467.2,85.0,462.0,38.0,5.571355310873638,Entel 3.jpg,None,None
fix,6897979,6898081,89.0,456.6,Entel 3.jpg,None
sac,6898081,6898113,92.6,458.0,255.6,460.9,189.0,163.0257955048832,Entel 3.jpg,None,None
fix,6898113,6898285,280.6,455.3,Entel 3.jpg,None
sac,6898285,6898297,279.5,454.4,258.5,451.2,57.0,21.242410409367388,Entel 3.jpg,None,None
fix,6898297,6898495,247.8,451.8,Entel 3.jpg,None
sac,6898495,6898511,246.2,455.3,275.3,477.0,90.0,36.300137740785516,Entel 3.jpg,None,None
fix,6898511,6898739,275.2,482.5,Entel 3.jpg,None
sac,6898739,6898775,273.4,481.4,401.5,504.9,154.0,130.2377057537486,Entel 3.jpg,None,None
fix,6898775,6898895,405.2,506.1,Entel 3.jpg,None
sac,6898895,6898935,403.8,508.6,509.8,387.1,175.0,161.239728355018,Entel 3.jpg,None,None
fix,6898935,6899087,514.0,383.0,Entel 3.jpg,None
sac,6899087,6899115,514.8,385.8,606.5,351.5,159.0,97.90495390939117,Entel 3.jpg,None,None
fix,6899115,6899341,636.2,337.8,Entel 3.jpg,None
sac,6899341,6899367,636.6,338.7,727.1,337.8,129.0,90.50447502748138,Entel 3.jpg,None,None
fix,6899367,6899525,752.9,339.3,Entel 3.jpg,None
sac,6899525,6899549,754.4,338.0,811.3,383.3,154.0,72.7303237996367,Entel 3.jpg,None,None
fix,6899549,6899713,815.8,385.1,Entel 3.jpg,None
sac,6899713,6899735,816.0,383.4,840.7,425.9,117.0,49.15628138905548,Entel 3.jpg,None,None
fix,6899735,6900041,837.8,425.7,Entel 3.jpg,None
sac,6900041,6900067,835.3,423.8,939.4,415.1,152.0,104.46291207888092,Entel 3.jpg,None,None
fix,6900067,6900293,966.0,409.3,Entel 3.jpg,None
sac,6900293,6900303,965.7,410.3,952.8,403.4,51.0,14.629422408284027,Entel 3.jpg,None,None
fix,6900303,6900473,949.4,403.3,Entel 3.jpg,None
sac,6900473,6900499,949.1,404.2,1045.1,402.2,140.0,96.02083107326231,Entel 3.jpg,None,None
fix,6900499,6900701,1070.1,400.6,Entel 3.jpg,None
fix,6900863,6900939,1115.5,411.8,Entel 3.jpg,None
sac,6900939,6900957,1115.0,403.5,1164.5,402.9,92.0,49.5036362300791,Entel 3.jpg,None,None
fix,6900957,6901159,1169.1,399.4,Entel 3.jpg,None
sac,6901159,6901179,1165.1,397.3,1229.7,401.2,107.0,64.71761738506771,Entel 3.jpg,None,None
fix,6901179,6901379,1245.0,398.5,Entel 3.jpg,None
sac,6901379,6901425,1247.7,395.3,828.2,448.4,393.0,422.8473246929676,Entel 3.jpg,None,None
fix,6901425,6901725,824.0,465.7,Entel 3.jpg,None
sac,6902693,6902747,693.0,398.3,391.9,394.2,265.0,301.1279130203642,Entel 4.jpg,None,None
fix,6902747,6902903,396.7,400.5,Entel 4.jpg,None
sac,6902903,6902945,400.0,400.7,209.4,359.4,210.0,195.02320374765665,Entel 4.jpg,None,None
fix,6902945,6903115,212.9,363.4,Entel 4.jpg,None
sac,6903115,6903133,211.2,363.2,164.1,377.9,103.0,49.34065261019557,Entel 4.jpg,None,None
fix,6903133,6903353,164.4,384.4,Entel 4.jpg,None
sac,6903353,6903379,164.7,386.9,245.8,407.8,116.0,83.74974626827239,Entel 4.jpg,None,None
fix,6903379,6903523,272.5,409.9,Entel 4.jpg,None
sac,6903523,6903537,273.7,411.2,293.1,429.9,75.0,26.94531499166415,Entel 4.jpg,None,None
fix,6903537,6903703,296.1,435.0,Entel 4.jpg,None
sac,6903703,6903727,297.6,434.4,380.7,435.1,128.0,83.10294820281645,Entel 4.jpg,None,None
fix,6903727,6903915,405.4,431.9,Entel 4.jpg,None
sac,6903915,6903951,405.7,431.0,556.4,435.1,170.0,150.75576274225804,Entel 4.jpg,None,None
fix,6903951,6904177,563.5,432.9,Entel 4.jpg,None
sac,6904177,6904231,563.2,432.4,202.7,482.9,283.0,364.01991703751605,Entel 4.jpg,None,None
fix,6904231,6904473,203.3,489.9,Entel 4.jpg,None
sac,6904473,6904553,204.5,493.0,992.5,385.8,388.0,795.258347959957,Entel 4.jpg,None,None
fix,6904553,6904785,982.4,376.2,Entel 4.jpg,None
sac,6904785,6904805,981.0,375.1,1041.8,373.9,117.0,60.81184095223556,Entel 4.jpg,None,None
fix,6904805,6904987,1055.2,371.2,Entel 4.jpg,None
sac,6904987,6905031,1055.6,370.5,1143.3,520.7,218.0,173.9290947484061,Entel 4.jpg,None,None
fix,6905031,6905241,1144.0,512.3,Entel 4.jpg,None
sac,6905241,6905267,1140.8,510.4,1159.4,593.0,187.0,84.6682939476166,Entel 4.jpg,None,None
fix,6905267,6905545,1156.7,603.4,Entel 4.jpg,None
fix,6905679,6905841,462.4,79.4,Entel 4.jpg,None
sac,6905841,6905863,461.4,77.0,458.4,112.3,103.0,35.42724939929714,Entel 4.jpg,None,None
fix,6905863,6906009,455.6,112.8,Entel 4.jpg,None
sac,6906009,6906063,456.0,117.3,94.8,-1.2,715.0,380.14167095965684,Entel 4.jpg,None,None
fix,6906063,6906103,96.1,0.0,Entel 4.jpg,None
sac,6906103,6906115,94.8,-2.8,105.3,13.7,77.0,19.557607215607945,Entel 4.jpg,None,None
fix,6906115,6906409,99.0,6.1,Entel 4.jpg,None
fix,6906733,6906975,755.8,106.1,Entel 4.jpg,None
sac,6906975,6907053,751.2,103.6,1246.1,-54.4,397.0,519.5093935628113,Entel 4.jpg,None,None
fix,6907053,6907373,1252.9,-71.2,Entel 4.jpg,None
sac,6907373,6907545,1254.3,-63.8,78.6,-77.9,920.0,1175.784546590063,Entel 4.jpg,None,None
fix,6907545,6907647,50.9,-113.7,Entel 4.jpg,None
sac,6907647,6907683,36.1,-137.2,69.5,64.7,519.0,204.6440079748244,Entel 4.jpg,None,None
fix,6907683,6907967,70.6,61.8,Entel 4.jpg,None
sac,6907967,6908007,72.3,63.9,58.5,-202.9,556.0,267.1566581614615,Entel 4.jpg,None,None
fix,6908007,6908185,63.3,-193.7,Entel 4.jpg,None
fix,6908379,6908449,1289.9,-25.4,Entel 4.jpg,None
sac,6908449,6908463,1286.5,-30.4,1284.9,-17.0,41.0,13.49518432626986,Entel 4.jpg,None,None
fix,6908463,6908513,1283.1,-7.1,Entel 4.jpg,None
sac,6909761,6909789,499.4,447.1,498.3,338.3,223.0,108.80556051967197,Entel 5.jpg,None,None
fix,6909789,6909983,505.5,321.1,Entel 5.jpg,None
sac,6909983,6910039,506.0,325.9,168.5,324.5,218.0,337.50290369121274,Entel 5.jpg,None,None
fix,6910039,6910281,160.9,333.4,Entel 5.jpg,None
sac,6910281,6910297,160.6,329.1,155.3,298.8,91.0,30.76003901167878,Entel 5.jpg,None,None
fix,6910297,6910525,159.3,290.9,Entel 5.jpg,None
sac,6910525,6910577,162.2,288.2,542.5,301.0,305.0,380.5153479164802,Entel 5.jpg,None,None
fix,6910577,6910811,546.1,292.6,Entel 5.jpg,None
sac,6910811,6910835,545.3,292.2,639.4,280.4,175.0,94.83696536688637,Entel 5.jpg,None,None
fix,6910835,6911041,651.8,277.2,Entel 5.jpg,None
sac,6911041,6911087,652.1,274.5,904.9,270.0,234.0,252.84004825185423,Entel 5.jpg,None,None
fix,6911087,6911289,901.3,266.6,Entel 5.jpg,None
sac,6911289,6911307,899.3,265.5,899.0,230.0,88.0,35.50126758300328,Entel 5.jpg,None,None
fix,6911307,6911841,898.9,229.6,Entel 5.jpg,None
sac,6911841,6911893,899.2,224.8,1201.3,242.3,256.0,302.60644408207827,Entel 5.jpg,None,None
fix,6911893,6912187,1194.1,243.5,Entel 5.jpg,None
sac,6912187,6912213,1191.8,244.7,1196.9,309.6,129.0,65.10007680487026,Entel 5.jpg,None,None
fix,6912213,6912397,1195.7,313.2,Entel 5.jpg,None
sac,6912397,6912467,1195.3,311.0,535.4,541.6,454.0,699.0310222014471,Entel 5.jpg,None,None
fix,6912467,6912621,544.6,543.5,Entel 5.jpg,None
sac,6912621,6912663,546.6,546.0,212.8,580.5,344.0,335.57814291160264,Entel 5.jpg,None,None
fix,6912663,6912829,202.1,593.6,Entel 5.jpg,None
sac,6912829,6912845,203.4,597.6,158.3,594.0,92.0,45.24345256498447,Entel 5.jpg,None,None
fix,6912845,6912987,152.5,598.5,Entel 5.jpg,None
sac,6912987,6912997,151.1,603.4,132.1,601.9,56.0,19.059118552545918,Entel 5.jpg,None,None
fix,6912997,6913235,126.2,604.8,Entel 5.jpg,None
sac,6913235,6913291,128.7,605.0,479.8,570.7,242.0,352.77145576137536,Entel 5.jpg,None,None
fix,6913291,6913399,482.2,566.1,Entel 5.jpg,None
sac,6913399,6913423,481.5,565.3,566.8,565.5,140.0,85.30023446626622,Entel 5.jpg,None,None
fix,6913423,6913599,582.5,560.8,Entel 5.jpg,None
sac,6913599,6913643,579.2,561.0,852.1,556.4,240.0,272.9387660263745,Entel 5.jpg,None,None
fix,6913643,6913979,851.4,554.1,Entel 5.jpg,None
sac,6913979,6914029,851.6,556.2,1164.5,555.3,239.0,312.90129434056354,Entel 5.jpg,None,None
fix,6914029,6914257,1159.5,550.6,Entel 5.jpg,None
sac,6914257,6914275,1161.0,549.0,1208.5,558.3,93.0,48.40185946841298,Entel 5.jpg,None,None
fix,6914275,6914431,1213.9,559.2,Entel 5.jpg,None
sac,6914431,6914453,1214.3,559.2,1129.6,534.0,173.0,88.36928199323569,Entel 5.jpg,None,None
fix,6914453,6914629,1116.0,529.2,Entel 5.jpg,None
sac,6914629,6914647,1114.2,528.9,1136.7,508.3,62.0,30.50590106848179,Entel 5.jpg,None,None
fix,6914647,6914793,1140.3,501.2,Entel 5.jpg,None
fix,6914929,6915031,1146.5,466.1,Entel 5.jpg,None
sac,6915031,6915083,1145.7,458.3,935.8,684.8,323.0,308.8045660284187,Entel 5.jpg,None,None
fix,6915083,6915241,940.7,678.7,Entel 5.jpg,None
sac,6915241,6915263,942.0,676.6,864.3,660.4,143.0,79.37083847358555,Entel 5.jpg,None,None
fix,6915263,6915431,850.1,667.1,Entel 5.jpg,None
sac,6915431,6915453,854.4,674.2,780.0,667.6,150.0,74.69216826414933,Entel 5.jpg,None,None
fix,6915453,6915631,784.3,677.5,Entel 5.jpg,None
fix,6915713,6915779,785.0,683.6,Ripley 1.jpg,None
sac,6915779,6915843,785.9,682.8,640.6,373.9,279.0,341.36681150926194,Ripley 1.jpg,None,None
fix,6915843,6916119,647.0,384.6,Ripley 1.jpg,None
sac,6916119,6916133,650.1,386.1,678.5,385.3,73.0,28.411265371327598,Ripley 1.jpg,None,None
fix,6916133,6916963,684.9,389.1,Ripley 1.jpg,None
sac,6916963,6916999,683.5,391.0,567.0,327.0,163.0,132.92196959118533,Ripley 1.jpg,None,None
fix,6916999,6917125,570.4,327.7,Ripley 1.jpg,None
sac,6917125,6917167,570.8,329.1,322.6,304.2,262.0,249.4458859151619,Ripley 1.jpg,None,None
fix,6917167,6917621,324.1,320.8,Ripley 1.jpg,None
sac,6917621,6917637,326.5,323.9,327.0,350.9,77.0,27.004629232781554,Ripley 1.jpg,None,None
fix,6917637,6917783,328.2,355.4,Ripley 1.jpg,None
sac,6917783,6917809,328.9,354.1,260.2,412.5,172.0,90.16789894413641,Ripley 1.jpg,None,None
fix,6917809,6918011,257.8,414.8,Ripley 1.jpg,None
sac,6918011,6918031,261.2,413.9,278.5,449.7,93.0,39.76091045235259,Ripley 1.jpg,None,None
fix,6918031,6918199,279.7,448.9,Ripley 1.jpg,None
sac,6918199,6918219,280.2,450.9,329.9,452.3,93.0,49.719714399823324,Ripley 1.jpg,None,None
fix,6918219,6918515,348.1,449.0,Ripley 1.jpg,None
sac,6918515,6918533,356.8,446.1,404.5,451.3,97.0,47.98260101328396,Ripley 1.jpg,None,None
fix,6918533,6918763,405.8,449.2,Ripley 1.jpg,None
sac,6918763,6918815,404.2,451.1,784.5,405.1,279.0,383.07191230890317,Ripley 1.jpg,None,None
fix,6918815,6919189,801.3,395.9,Ripley 1.jpg,None
sac,6919189,6919237,804.3,397.6,661.5,603.2,287.0,250.32618720381612,Ripley 1.jpg,None,None
fix,6919237,6919377,663.7,598.9,Ripley 1.jpg,None
sac,6919377,6919405,665.6,598.0,532.8,623.6,221.0,135.2449629376267,Ripley 1.jpg,None,None
fix,6919405,6919487,512.2,627.5,Ripley 1.jpg,None
sac,6919487,6919539,515.0,628.2,188.0,625.0,266.0,327.0156571175148,Ripley 1.jpg,None,None
fix,6919539,6919713,196.8,628.7,Ripley 1.jpg,None
sac,6919713,6919725,199.1,632.7,167.5,626.9,81.0,32.12786952164741,Ripley 1.jpg,None,None
fix,6919725,6920031,162.5,630.6,Ripley 1.jpg,None
sac,6920031,6920065,163.9,631.2,353.2,633.1,197.0,189.3095348892918,Ripley 1.jpg,None,None
fix,6920065,6920237,388.1,626.8,Ripley 1.jpg,None
fix,6920373,6920539,1117.9,349.8,Ripley 1.jpg,None
sac,6920539,6920591,1114.5,351.4,829.4,628.9,421.0,397.85457142026155,Ripley 1.jpg,None,None
fix,6920591,6920731,831.3,632.7,Ripley 1.jpg,None
sac,6920731,6920795,834.8,631.3,1041.7,295.5,303.0,394.4226793682128,Ripley 1.jpg,None,None
fix,6920795,6921239,1038.6,304.7,Ripley 1.jpg,None
sac,6921239,6921255,1031.2,304.5,1029.7,326.4,65.0,21.95130975591204,Ripley 1.jpg,None,None
fix,6921255,6921429,1031.0,331.8,Ripley 1.jpg,None
sac,6921429,6921449,1032.1,334.6,1045.4,377.5,115.0,44.91436295885764,Ripley 1.jpg,None,None
fix,6921449,6921667,1048.6,376.1,Ripley 1.jpg,None
sac,6921667,6921681,1054.0,375.3,1077.1,383.1,61.0,24.38134532793455,Ripley 1.jpg,None,None
fix,6921681,6921851,1076.0,387.4,Ripley 1.jpg,None
sac,6921851,6921873,1075.7,389.4,1101.0,434.7,137.0,51.88622167782116,Ripley 1.jpg,None,None
fix,6921873,6922335,1105.6,446.4,Ripley 1.jpg,None
sac,6922335,6922377,1114.9,452.6,1104.3,621.0,225.0,168.73328065322502,Ripley 1.jpg,None,None
fix,6922377,6922523,1105.7,620.2,Ripley 1.jpg,None
sac,6922523,6922541,1109.2,618.8,1153.8,618.3,80.0,44.60280260252703,Ripley 1.jpg,None,None
fix,6922541,6922825,1160.4,613.8,Ripley 1.jpg,None
fix,6923017,6923111,967.9,401.5,Ripley 2.jpg,None
sac,6923111,6923157,968.5,399.9,667.5,366.8,325.0,302.81448115966975,Ripley 2.jpg,None,None
fix,6923157,6923341,665.5,376.1,Ripley 2.jpg,None
sac,6923341,6923357,663.9,373.8,689.4,394.7,86.0,32.970592957967845,Ripley 2.jpg,None,None
fix,6923357,6923673,688.0,391.4,Ripley 2.jpg,None
sac,6923673,6923711,690.5,394.8,500.2,377.3,236.0,191.10295654437166,Ripley 2.jpg,None,None
fix,6923711,6923963,504.4,383.8,Ripley 2.jpg,None
sac,6923963,6923997,503.5,383.6,458.4,320.0,96.0,77.9677497430829,Ripley 2.jpg,None,None
fix,6923997,6924029,444.8,300.0,Ripley 2.jpg,None
sac,6924029,6924059,437.7,294.4,316.4,264.8,194.0,124.85932083749294,Ripley 2.jpg,None,None
fix,6924059,6924209,313.8,269.8,Ripley 2.jpg,None
sac,6924209,6924247,312.5,269.3,268.5,445.9,293.0,181.99879120477692,Ripley 2.jpg,None,None
fix,6924247,6924385,270.9,445.5,Ripley 2.jpg,None
sac,6924385,6924405,271.8,443.5,232.8,417.4,98.0,46.92771036392039,Ripley 2.jpg,None,None
fix,6924405,6924631,233.8,397.4,Ripley 2.jpg,None
sac,6924631,6924641,242.7,398.9,263.8,400.1,65.0,21.134095674998754,Ripley 2.jpg,None,None
fix,6924641,6924781,274.3,402.1,Ripley 2.jpg,None
sac,6924781,6924803,275.6,404.5,319.0,449.3,132.0,62.3746743478473,Ripley 2.jpg,None,None
fix,6924803,6924975,327.0,462.7,Ripley 2.jpg,None
sac,6924975,6925027,325.5,462.5,645.1,379.5,270.0,330.2016959374982,Ripley 2.jpg,None,None
fix,6925027,6925189,650.4,372.3,Ripley 2.jpg,None
sac,6925189,6925205,648.6,374.7,606.2,380.6,101.0,42.808527187932995,Ripley 2.jpg,None,None
fix,6925205,6925429,605.2,388.2,Ripley 2.jpg,None
sac,6925429,6925451,604.7,387.7,660.4,383.9,104.0,55.829472503329214,Ripley 2.jpg,None,None
fix,6925451,6925639,678.9,381.2,Ripley 2.jpg,None
sac,6925639,6925661,680.2,382.0,736.4,384.2,100.0,56.243044014348946,Ripley 2.jpg,None,None
fix,6925661,6925889,774.4,384.1,Ripley 2.jpg,None
sac,6925889,6925913,777.0,384.3,678.3,400.5,189.0,100.02064786832771,Ripley 2.jpg,None,None
fix,6925913,6926063,668.0,407.9,Ripley 2.jpg,None
sac,6926063,6926075,667.8,408.8,643.8,415.6,69.0,24.944738924270187,Ripley 2.jpg,None,None
fix,6926075,6926219,644.3,417.9,Ripley 2.jpg,None
fix,6926365,6926457,642.5,432.0,Ripley 2.jpg,None
sac,6926457,6926481,645.1,416.7,684.2,464.6,134.0,61.832192262607066,Ripley 2.jpg,None,None
fix,6926481,6926635,685.1,467.3,Ripley 2.jpg,None
sac,6926635,6926689,683.0,465.3,1074.0,405.5,292.0,395.54650801138416,Ripley 2.jpg,None,None
fix,6926689,6926859,1072.5,395.9,Ripley 2.jpg,None
sac,6926859,6926879,1071.3,396.6,1023.3,375.9,102.0,52.27322450356398,Ripley 2.jpg,None,None
fix,6926879,6927081,1013.4,374.5,Ripley 2.jpg,None
sac,6927081,6927105,1015.1,375.8,1070.7,427.6,131.0,75.99078891549952,Ripley 2.jpg,None,None
fix,6927105,6927239,1093.8,442.3,Ripley 2.jpg,None
sac,6927239,6927261,1096.9,440.9,1029.4,469.2,146.0,73.19248595313593,Ripley 2.jpg,None,None
fix,6927261,6927433,1020.3,475.5,Ripley 2.jpg,None
